Hsap_ENSP00000474470.1	ARMCX5
Hsap_ENSP00000361827.1	ARMCX5
Hsap_ENSP00000413686.1	CXCR2
Hsap_ENSP00000392348.1	CXCR2
Hsap_ENSP00000410506.1	CXCR2
Hsap_ENSP00000319635.2	CXCR2
Hsap_ENSP00000415148.1	CXCR2
Hsap_ENSP00000392698.1	CXCR2
Hsap_ENSP00000416815.1	CXCR2
Hsap_ENSP00000372484.3	RBMY1B
Hsap_ENSP00000372084.3	RBMY1B
Hsap_ENSP00000481627.1	RBMY1B
Hsap_ENSP00000251646.3	KRT33B
Hsap_ENSP00000363689.5	ID3
Hsap_ENSP00000497588.1	PTP4A1
Hsap_ENSP00000497431.1	PTP4A1
Hsap_ENSP00000500859.1	PTP4A1
Hsap_ENSP00000500952.1	PTP4A1
Hsap_ENSP00000485687.1	PTP4A1
Hsap_ENSP00000487586.1	PTP4A1
Hsap_ENSP00000399470.1	MSH5
Hsap_ENSP00000388037.1	MSH5
Hsap_ENSP00000409181.2	MSH5
Hsap_ENSP00000407047.1	MSH5
Hsap_ENSP00000395133.1	MSH5
Hsap_ENSP00000411551.1	MSH5
Hsap_ENSP00000403531.1	MSH5
Hsap_ENSP00000434231.1	MSH5
Hsap_ENSP00000387458.1	MSH5
Hsap_ENSP00000432118.1	GCSAML
Hsap_ENSP00000435110.1	GCSAML
Hsap_ENSP00000355447.2	GCSAML
Hsap_ENSP00000355445.1	GCSAML
Hsap_ENSP00000436079.1	GCSAML
Hsap_ENSP00000434526.1	GCSAML
Hsap_ENSP00000434084.1	GCSAML
Hsap_ENSP00000355444.4	GCSAML
Hsap_ENSP00000446460.2	GCSAML
Hsap_ENSP00000485175.1	GCSAML
Hsap_ENSP00000363708.4	BMPR2
Hsap_ENSP00000363702.2	BMPR2
Hsap_ENSP00000491062.1	BMPR2
Hsap_ENSP00000302586.4	KBTBD2
Hsap_ENSP00000395715.1	KBTBD2
Hsap_ENSP00000407059.1	KBTBD2
Hsap_ENSP00000407520.1	KBTBD2
Hsap_ENSP00000388236.1	KBTBD2
Hsap_ENSP00000481197.1	KBTBD2
Hsap_ENSP00000362214.4	TREM2
Hsap_ENSP00000362205.3	TREM2
Hsap_ENSP00000342651.4	TREM2
Hsap_ENSP00000425622.1	F2RL1
Hsap_ENSP00000296677.4	F2RL1
Hsap_ENSP00000255380.4	CHRM3
Hsap_ENSP00000404764.1	CHRM3
Hsap_ENSP00000482377.1	CHRM3
Hsap_ENSP00000480534.1	TYW1B
Hsap_ENSP00000482502.1	TYW1B
Hsap_ENSP00000484480.1	TYW1B
Hsap_ENSP00000499568.1	MYL2
Hsap_ENSP00000228841.8	MYL2
Hsap_ENSP00000447154.1	MYL2
Hsap_ENSP00000499645.1	MYL2
Hsap_ENSP00000426768.1	S100Z
Hsap_ENSP00000320430.4	S100Z
Hsap_ENSP00000483535.1	S100Z
Hsap_ENSP00000237536.4	SOGA1
Hsap_ENSP00000279034.5	SOGA1
Hsap_ENSP00000433939.1	SOGA1
Hsap_ENSP00000359685.4	AL135905.2
Hsap_ENSP00000500625.1	AL135905.2
Hsap_ENSP00000457201.1	FAM174B
Hsap_ENSP00000329040.5	FAM174B
Hsap_ENSP00000452295.1	FAM174B
Hsap_ENSP00000455765.1	FAM174B
Hsap_ENSP00000456619.1	FAM174B
Hsap_ENSP00000455213.1	FAM174B
Hsap_ENSP00000455517.1	FAM174B
Hsap_ENSP00000456099.2	FAM174B
Hsap_ENSP00000255608.3	BTBD2
Hsap_ENSP00000481163.1	BTBD2
Hsap_ENSP00000467113.1	BTBD2
Hsap_ENSP00000466686.3	BTBD2
Hsap_ENSP00000481529.1	BTBD2
Hsap_ENSP00000483892.1	BTBD2
Hsap_ENSP00000478992.1	BTBD2
Hsap_ENSP00000482704.1	DHRS11
Hsap_ENSP00000477603.1	DHRS11
Hsap_ENSP00000482124.1	DHRS11
Hsap_ENSP00000482777.1	DHRS11
Hsap_ENSP00000483596.1	DHRS11
Hsap_ENSP00000341821.3	FPR3
Hsap_ENSP00000470471.1	FPR3
Hsap_ENSP00000301691.1	SOST
Hsap_ENSP00000470373.1	FPR2
Hsap_ENSP00000340191.4	FPR2
Hsap_ENSP00000469085.1	FPR2
Hsap_ENSP00000468876.1	FPR2
Hsap_ENSP00000468897.1	FPR2
Hsap_ENSP00000472259.1	FPR2
Hsap_ENSP00000358963.3	HTR1B
Hsap_ENSP00000418767.1	TREML2
Hsap_ENSP00000404847.1	PSMB9
Hsap_ENSP00000411561.1	PSMB9
Hsap_ENSP00000396813.2	PSMB9
Hsap_ENSP00000408178.2	PSMB9
Hsap_ENSP00000357894.3	FAM24B
Hsap_ENSP00000357892.1	FAM24B
Hsap_ENSP00000356918.1	STX7
Hsap_ENSP00000356914.4	STX7
Hsap_ENSP00000226004.2	DUSP3
Hsap_ENSP00000466069.1	DUSP3
Hsap_ENSP00000468604.1	DUSP3
Hsap_ENSP00000467424.1	DUSP3
Hsap_ENSP00000347043.2	ZNF649
Hsap_ENSP00000468983.1	ZNF649
Hsap_ENSP00000471098.1	ZNF649
Hsap_ENSP00000471756.1	ZNF649
Hsap_ENSP00000469690.1	ZNF649
Hsap_ENSP00000414237.3	INTS2
Hsap_ENSP00000496407.1	INTS2
Hsap_ENSP00000495976.1	INTS2
Hsap_ENSP00000251334.6	INTS2
Hsap_ENSP00000494174.1	INTS2
Hsap_ENSP00000461996.1	INTS2
Hsap_ENSP00000482710.1	INTS2
Hsap_ENSP00000264260.2	IL18RAP
Hsap_ENSP00000389815.1	IL18RAP
Hsap_ENSP00000387201.1	IL18RAP
Hsap_ENSP00000360407.2	AURKA
Hsap_ENSP00000216911.2	AURKA
Hsap_ENSP00000379247.1	AURKA
Hsap_ENSP00000321591.6	AURKA
Hsap_ENSP00000379251.3	AURKA
Hsap_ENSP00000379249.3	AURKA
Hsap_ENSP00000379243.1	AURKA
Hsap_ENSP00000393452.1	AURKA
Hsap_ENSP00000388073.1	AURKA
Hsap_ENSP00000405042.1	AURKA
Hsap_ENSP00000405170.1	AURKA
Hsap_ENSP00000401358.1	AURKA
Hsap_ENSP00000379250.1	AURKA
Hsap_ENSP00000293471.5	ZNF613
Hsap_ENSP00000375671.3	ZNF613
Hsap_ENSP00000472455.1	ZNF613
Hsap_ENSP00000468850.1	ZNF613
Hsap_ENSP00000490115.1	ZNF613
Hsap_ENSP00000425858.1	EPDR1
Hsap_ENSP00000199448.4	EPDR1
Hsap_ENSP00000409211.1	EPDR1
Hsap_ENSP00000413359.1	EPDR1
Hsap_ENSP00000473370.1	MEI4
Hsap_ENSP00000496917.1	MEI4
Hsap_ENSP00000357900.2	AC073585.1
Hsap_ENSP00000498967.1	AC073585.1
Hsap_ENSP00000406164.1	GMNC
Hsap_ENSP00000396337.1	GMNC
Hsap_ENSP00000390063.2	TP53INP1
Hsap_ENSP00000344215.4	TP53INP1
Hsap_ENSP00000376540.1	CUZD1
Hsap_ENSP00000357897.2	CUZD1
Hsap_ENSP00000357896.2	CUZD1
Hsap_ENSP00000340905.4	CUZD1
Hsap_ENSP00000377570.2	KRT34
Hsap_ENSP00000295683.2	CXCR1
Hsap_ENSP00000460395.1	CTSO
Hsap_ENSP00000351957.3	PDE3A
Hsap_ENSP00000416168.2	TRANK1
Hsap_ENSP00000496771.1	TRANK1
Hsap_ENSP00000494480.1	TRANK1
Hsap_ENSP00000496740.1	TRANK1
Hsap_ENSP00000496256.1	TRANK1
Hsap_ENSP00000485569.1	TRANK1
Hsap_ENSP00000356536.1	TEDDM1
Hsap_ENSP00000218104.3	ABCD1
Hsap_ENSP00000359147.3	ABCD1
Hsap_ENSP00000339324.3	SMIM15
Hsap_ENSP00000421336.1	SMIM15
Hsap_ENSP00000251645.2	KRT31
Hsap_ENSP00000380178.2	UBE2G1
Hsap_ENSP00000459691.1	UBE2G1
Hsap_ENSP00000458253.1	UBE2G1
Hsap_ENSP00000459847.1	UBE2G1
Hsap_ENSP00000467502.1	UBE2G1
Hsap_ENSP00000459485.1	UBE2G1
Hsap_ENSP00000492704.1	ZNF577
Hsap_ENSP00000301399.5	ZNF577
Hsap_ENSP00000491349.1	ZNF577
Hsap_ENSP00000389652.2	ZNF577
Hsap_ENSP00000491936.1	ZNF577
Hsap_ENSP00000492661.1	ZNF577
Hsap_ENSP00000492882.1	ZNF577
Hsap_ENSP00000492518.1	ZNF577
Hsap_ENSP00000491339.1	ZNF577
Hsap_ENSP00000491381.1	ZNF577
Hsap_ENSP00000262461.2	SLC12A2
Hsap_ENSP00000427109.1	SLC12A2
Hsap_ENSP00000340878.4	SLC12A2
Hsap_ENSP00000486323.1	SLC12A2
Hsap_ENSP00000243644.3	ZNF350
Hsap_ENSP00000470930.1	ZNF350
Hsap_ENSP00000469594.1	ZNF350
Hsap_ENSP00000470066.1	ZNF350
Hsap_ENSP00000472104.1	ZNF350
Hsap_ENSP00000199447.4	NME8
Hsap_ENSP00000390047.1	NME8
Hsap_ENSP00000390596.1	NME8
Hsap_ENSP00000397063.1	NME8
Hsap_ENSP00000408841.1	NME8
Hsap_ENSP00000293443.6	FAM171A2
Hsap_ENSP00000466195.1	FAM171A2
Hsap_ENSP00000466493.1	FAM171A2
Hsap_ENSP00000487588.1	RNF215
Hsap_ENSP00000485721.1	RNF215
Hsap_ENSP00000486757.1	RNF215
Hsap_ENSP00000396278.1	RNF215
Hsap_ENSP00000371800.3	RNF215
Hsap_ENSP00000215798.6	RNF215
Hsap_ENSP00000404738.1	RNF215
Hsap_ENSP00000486180.1	RNF215
Hsap_ENSP00000486886.1	KCNIP4
Hsap_ENSP00000286448.6	VAMP7
Hsap_ENSP00000430039.1	VAMP7
Hsap_ENSP00000262640.6	VAMP7
Hsap_ENSP00000427822.1	VAMP7
Hsap_ENSP00000405565.1	AGPAT1
Hsap_ENSP00000405864.2	AGPAT1
Hsap_ENSP00000410831.1	AGPAT1
Hsap_ENSP00000401410.1	AGPAT1
Hsap_ENSP00000392083.1	AGPAT1
Hsap_ENSP00000388253.2	AGPAT1
Hsap_ENSP00000225550.3	KRT37
Hsap_ENSP00000429340.1	INTS8
Hsap_ENSP00000430033.1	INTS8
Hsap_ENSP00000430049.1	INTS8
Hsap_ENSP00000428260.1	INTS8
Hsap_ENSP00000429056.1	INTS8
Hsap_ENSP00000427840.1	INTS8
Hsap_ENSP00000430338.1	INTS8
Hsap_ENSP00000343274.4	INTS8
Hsap_ENSP00000429452.1	INTS8
Hsap_ENSP00000430180.1	INTS8
Hsap_ENSP00000430722.1	INTS8
Hsap_ENSP00000330842.3	RGPD6
Hsap_ENSP00000387779.1	RGPD6
Hsap_ENSP00000418549.1	RGPD6
Hsap_ENSP00000330023.5	RGPD6
Hsap_ENSP00000410084.1	RGPD6
Hsap_ENSP00000409424.1	RGPD6
Hsap_ENSP00000416576.1	OSTN
Hsap_ENSP00000342356.1	OSTN
Hsap_ENSP00000261520.4	ICE2
Hsap_ENSP00000453593.1	ICE2
Hsap_ENSP00000454162.1	ICE2
Hsap_ENSP00000452714.1	ICE2
Hsap_ENSP00000453820.1	ICE2
Hsap_ENSP00000452713.1	ICE2
Hsap_ENSP00000453303.1	ICE2
Hsap_ENSP00000453041.1	ICE2
Hsap_ENSP00000453783.1	ICE2
Hsap_ENSP00000452618.1	ICE2
Hsap_ENSP00000355378.5	PLXNB3
Hsap_ENSP00000391650.1	PLXNB3
Hsap_ENSP00000396048.1	PLXNB3
Hsap_ENSP00000412454.1	PLXNB3
Hsap_ENSP00000442736.1	PLXNB3
Hsap_ENSP00000482449.1	KIR2DL1
Hsap_ENSP00000465706.1	UBALD1
Hsap_ENSP00000466361.1	UBALD1
Hsap_ENSP00000467671.1	UBALD1
Hsap_ENSP00000283474.6	UBALD1
Hsap_ENSP00000464725.1	UBALD1
Hsap_ENSP00000465041.1	UBALD1
Hsap_ENSP00000466404.1	UBALD1
Hsap_ENSP00000465745.1	UBALD1
Hsap_ENSP00000465847.1	UBALD1
Hsap_ENSP00000494882.1	ICOSLG
Hsap_ENSP00000339477.4	ICOSLG
Hsap_ENSP00000384432.3	ICOSLG
Hsap_ENSP00000383230.3	ICOSLG
Hsap_ENSP00000383228.3	ICOSLG
Hsap_ENSP00000354834.5	PNMA5
Hsap_ENSP00000445775.1	PNMA5
Hsap_ENSP00000392342.1	PNMA5
Hsap_ENSP00000388850.1	PNMA5
Hsap_ENSP00000417184.1	PLSCR5
Hsap_ENSP00000418626.1	PLSCR5
Hsap_ENSP00000390111.1	PLSCR5
Hsap_ENSP00000400454.1	CYB561D2
Hsap_ENSP00000410663.1	CYB561D2
Hsap_ENSP00000232508.5	CYB561D2
Hsap_ENSP00000391209.1	CYB561D2
Hsap_ENSP00000493457.1	OR1C1
Hsap_ENSP00000386138.2	OR1C1
Hsap_ENSP00000499225.1	ATR
Hsap_ENSP00000343741.4	ATR
Hsap_ENSP00000421870.1	ATR
Hsap_ENSP00000499589.1	ATR
Hsap_ENSP00000425897.3	ATR
Hsap_ENSP00000426595.1	ATR
Hsap_ENSP00000326301.2	OR2G3
Hsap_ENSP00000488942.1	RGSL1
Hsap_ENSP00000489502.1	RGSL1
Hsap_ENSP00000489611.1	RGSL1
Hsap_ENSP00000489498.1	RGSL1
Hsap_ENSP00000456332.1	RGSL1
Hsap_ENSP00000457491.1	RGSL1
Hsap_ENSP00000457748.1	RGSL1
Hsap_ENSP00000458086.1	RGSL1
Hsap_ENSP00000489421.1	RGSL1
Hsap_ENSP00000454981.1	RGSL1
Hsap_ENSP00000454969.1	RGSL1
Hsap_ENSP00000454954.2	RGSL1
Hsap_ENSP00000497245.1	RGSL1
Hsap_ENSP00000489508.1	RGSL1
Hsap_ENSP00000473089.1	ZNF615
Hsap_ENSP00000471549.1	ZNF615
Hsap_ENSP00000470475.1	ZNF615
Hsap_ENSP00000365906.4	ZNF615
Hsap_ENSP00000375672.3	ZNF615
Hsap_ENSP00000471041.1	ZNF615
Hsap_ENSP00000471202.1	ZNF615
Hsap_ENSP00000470880.1	ZNF615
Hsap_ENSP00000471608.1	ZNF615
Hsap_ENSP00000470709.1	ZNF615
Hsap_ENSP00000472341.1	ZNF615
Hsap_ENSP00000483676.1	ZNF615
Hsap_ENSP00000484711.1	ZNF615
Hsap_ENSP00000479757.1	GCSAML-AS1
Hsap_ENSP00000266263.5	MTFP1
Hsap_ENSP00000347267.4	MTFP1
Hsap_ENSP00000393954.1	MTFP1
Hsap_ENSP00000383926.3	MTFP1
Hsap_ENSP00000487369.1	MTFP1
Hsap_ENSP00000493458.1	AC118470.1
Hsap_ENSP00000330289.5	TRAPPC6B
Hsap_ENSP00000335171.6	TRAPPC6B
Hsap_ENSP00000452236.1	TRAPPC6B
Hsap_ENSP00000450670.1	TRAPPC6B
Hsap_ENSP00000451711.1	TRAPPC6B
Hsap_ENSP00000283225.2	OR14K1
Hsap_ENSP00000493342.1	OR6F1
Hsap_ENSP00000493324.1	OR6F1
Hsap_ENSP00000305640.2	OR6F1
Hsap_ENSP00000493110.1	OR13G1
Hsap_ENSP00000352717.2	OR13G1
Hsap_ENSP00000474204.1	CTAGE15
Hsap_ENSP00000410715.2	SFRP4
Hsap_ENSP00000402262.2	SFRP4
Hsap_ENSP00000480934.1	KIR3DL1
Hsap_ENSP00000484314.1	KIR3DL1
Hsap_ENSP00000407393.2	CACNA2D2
Hsap_ENSP00000404631.1	CACNA2D2
Hsap_ENSP00000266039.3	CACNA2D2
Hsap_ENSP00000354228.3	CACNA2D2
Hsap_ENSP00000390329.2	CACNA2D2
Hsap_ENSP00000418081.1	CACNA2D2
Hsap_ENSP00000356403.5	KCNT2
Hsap_ENSP00000496885.1	KCNT2
Hsap_ENSP00000476657.1	KCNT2
Hsap_ENSP00000294725.8	KCNT2
Hsap_ENSP00000477456.1	KCNT2
Hsap_ENSP00000501240.1	KCNT2
Hsap_ENSP00000405474.2	KCNT2
Hsap_ENSP00000363676.4	RPL11
Hsap_ENSP00000496250.1	RPL11
Hsap_ENSP00000493634.1	RPL11
Hsap_ENSP00000398888.2	RPL11
Hsap_ENSP00000264245.4	ARHGAP31
Hsap_ENSP00000418429.1	ARHGAP31
Hsap_ENSP00000382720.2	CCDC157
Hsap_ENSP00000385357.1	CCDC157
Hsap_ENSP00000387491.1	CCDC157
Hsap_ENSP00000401837.1	CCDC157
Hsap_ENSP00000343087.3	CCDC157
Hsap_ENSP00000347721.2	SPNS3
Hsap_ENSP00000460781.1	SPNS3
Hsap_ENSP00000497360.1	HPR
Hsap_ENSP00000441828.2	HPR
Hsap_ENSP00000462916.1	HPR
Hsap_ENSP00000349451.6	HPR
Hsap_ENSP00000396300.1	GPR141
Hsap_ENSP00000390410.1	GPR141
Hsap_ENSP00000334540.1	GPR141
Hsap_ENSP00000463752.1	GJD3
Hsap_ENSP00000263383.3	ILVBL
Hsap_ENSP00000470942.1	ILVBL
Hsap_ENSP00000470834.1	ILVBL
Hsap_ENSP00000434734.1	ILVBL
Hsap_ENSP00000471762.1	ILVBL
Hsap_ENSP00000435516.1	ILVBL
Hsap_ENSP00000433355.1	ILVBL
Hsap_ENSP00000445708.1	STARD10
Hsap_ENSP00000438792.1	STARD10
Hsap_ENSP00000335247.6	STARD10
Hsap_ENSP00000440016.1	STARD10
Hsap_ENSP00000443548.1	STARD10
Hsap_ENSP00000438357.1	STARD10
Hsap_ENSP00000445657.1	STARD10
Hsap_ENSP00000442414.1	STARD10
Hsap_ENSP00000444027.1	STARD10
Hsap_ENSP00000443597.1	STARD10
Hsap_ENSP00000445886.1	STARD10
Hsap_ENSP00000441589.1	STARD10
Hsap_ENSP00000440924.1	STARD10
Hsap_ENSP00000443523.1	STARD10
Hsap_ENSP00000438924.1	STARD10
Hsap_ENSP00000440302.1	STARD10
Hsap_ENSP00000343348.2	VMAC
Hsap_ENSP00000471493.1	FPR1
Hsap_ENSP00000302707.3	FPR1
Hsap_ENSP00000472936.1	FPR1
Hsap_ENSP00000470750.1	FPR1
Hsap_ENSP00000465883.2	CAPS
Hsap_ENSP00000403263.3	CAPS
Hsap_ENSP00000468582.2	CAPS
Hsap_ENSP00000268482.3	DHX38
Hsap_ENSP00000455939.1	DHX38
Hsap_ENSP00000462149.1	DHX38
Hsap_ENSP00000457887.1	DHX38
Hsap_ENSP00000462965.1	DHX38
Hsap_ENSP00000462397.1	DHX38
Hsap_ENSP00000454521.2	DHX38
Hsap_ENSP00000415662.2	CFAP97D1
Hsap_ENSP00000468141.1	CFAP97D1
Hsap_ENSP00000420058.1	SRPK3
Hsap_ENSP00000359122.1	SRPK3
Hsap_ENSP00000359126.3	SRPK3
Hsap_ENSP00000359119.3	SRPK3
Hsap_ENSP00000402300.1	SRPK3
Hsap_ENSP00000359118.1	SRPK3
Hsap_ENSP00000406166.1	SRPK3
Hsap_ENSP00000377376.3	SRPK3
Hsap_ENSP00000215793.7	SF3A1
Hsap_ENSP00000412715.1	SF3A1
Hsap_ENSP00000400862.1	SF3A1
Hsap_ENSP00000397267.1	SF3A1
Hsap_ENSP00000349902.4	TCAF2
Hsap_ENSP00000495809.1	TCAF2
Hsap_ENSP00000404265.2	TCAF2
Hsap_ENSP00000389100.1	TCAF2
Hsap_ENSP00000431079.2	TCAF2
Hsap_ENSP00000441099.2	TCAF2
Hsap_ENSP00000412724.2	TCAF2
Hsap_ENSP00000359489.2	AFF2
Hsap_ENSP00000345459.4	AFF2
Hsap_ENSP00000359487.1	AFF2
Hsap_ENSP00000359486.6	AFF2
Hsap_ENSP00000286437.5	AFF2
Hsap_ENSP00000296133.5	SLC6A20
Hsap_ENSP00000346298.4	SLC6A20
Hsap_ENSP00000395506.1	SLC6A20
Hsap_ENSP00000404310.2	SLC6A20
Hsap_ENSP00000229729.6	SLC44A4
Hsap_ENSP00000496109.1	SLC44A4
Hsap_ENSP00000398901.1	SLC44A4
Hsap_ENSP00000444109.1	SLC44A4
Hsap_ENSP00000364712.4	SLC44A4
Hsap_ENSP00000348674.5	ZNF614
Hsap_ENSP00000270649.5	ZNF614
Hsap_ENSP00000471869.1	ZNF614
Hsap_ENSP00000469809.1	ZNF614
Hsap_ENSP00000468419.1	AC104532.1
Hsap_ENSP00000476295.1	CDYL2
Hsap_ENSP00000454546.1	CDYL2
Hsap_ENSP00000455111.1	CDYL2
Hsap_ENSP00000456934.1	CDYL2
Hsap_ENSP00000499846.1	AL357075.4
Hsap_ENSP00000404837.1	RANBP3
Hsap_ENSP00000341483.5	RANBP3
Hsap_ENSP00000466879.1	RANBP3
Hsap_ENSP00000465085.1	RANBP3
Hsap_ENSP00000034275.7	RANBP3
Hsap_ENSP00000464774.1	RANBP3
Hsap_ENSP00000468815.1	RANBP3
Hsap_ENSP00000466510.1	RANBP3
Hsap_ENSP00000466761.1	RANBP3
Hsap_ENSP00000468211.1	RANBP3
Hsap_ENSP00000466970.1	RANBP3
Hsap_ENSP00000464705.1	RANBP3
Hsap_ENSP00000467760.1	RANBP3
Hsap_ENSP00000464986.1	RANBP3
Hsap_ENSP00000467560.1	RANBP3
Hsap_ENSP00000466638.1	RANBP3
Hsap_ENSP00000406951.1	NQO2
Hsap_ENSP00000369839.3	NQO2
Hsap_ENSP00000380829.2	NQO2
Hsap_ENSP00000337773.2	NQO2
Hsap_ENSP00000369806.1	NQO2
Hsap_ENSP00000369822.4	NQO2
Hsap_ENSP00000369821.4	NQO2
Hsap_ENSP00000369795.1	NQO2
Hsap_ENSP00000475864.1	NQO2
Hsap_ENSP00000251127.6	NALCN
Hsap_ENSP00000497465.1	NALCN
Hsap_ENSP00000365373.5	NALCN
Hsap_ENSP00000430247.1	OPRM1
Hsap_ENSP00000394624.2	OPRM1
Hsap_ENSP00000430876.1	OPRM1
Hsap_ENSP00000430260.1	OPRM1
Hsap_ENSP00000328264.7	OPRM1
Hsap_ENSP00000411903.2	OPRM1
Hsap_ENSP00000410497.2	OPRM1
Hsap_ENSP00000428018.1	OPRM1
Hsap_ENSP00000430575.1	OPRM1
Hsap_ENSP00000229768.5	OPRM1
Hsap_ENSP00000403549.2	OPRM1
Hsap_ENSP00000430097.1	OPRM1
Hsap_ENSP00000431048.1	OPRM1
Hsap_ENSP00000399359.2	OPRM1
Hsap_ENSP00000413752.2	OPRM1
Hsap_ENSP00000338381.4	OPRM1
Hsap_ENSP00000429719.1	OPRM1
Hsap_ENSP00000429373.1	OPRM1
Hsap_ENSP00000353598.5	OPRM1
Hsap_ENSP00000390087.1	PPM1B
Hsap_ENSP00000387287.3	PPM1B
Hsap_ENSP00000282412.4	PPM1B
Hsap_ENSP00000367813.2	PPM1B
Hsap_ENSP00000326089.4	PPM1B
Hsap_ENSP00000386982.2	PPM1B
Hsap_ENSP00000358956.1	IRAK1BP1
Hsap_ENSP00000475570.1	IRAK1BP1
Hsap_ENSP00000475503.1	IRAK1BP1
Hsap_ENSP00000475395.1	IRAK1BP1
Hsap_ENSP00000501428.1	ATL1
Hsap_ENSP00000413675.2	ATL1
Hsap_ENSP00000452506.1	ATL1
Hsap_ENSP00000450989.1	ATL1
Hsap_ENSP00000501522.1	ATL1
Hsap_ENSP00000452074.1	ATL1
Hsap_ENSP00000351155.7	ATL1
Hsap_ENSP00000451015.1	ATL1
Hsap_ENSP00000501520.1	ATL1
Hsap_ENSP00000450897.1	ATL1
Hsap_ENSP00000451100.1	ATL1
Hsap_ENSP00000490573.1	TCAF2C
Hsap_ENSP00000470746.1	ZNF841
Hsap_ENSP00000415453.2	ZNF841
Hsap_ENSP00000471190.1	ZNF841
Hsap_ENSP00000470100.1	ZNF841
Hsap_ENSP00000374185.4	ZNF841
Hsap_ENSP00000383690.3	MASP2
Hsap_ENSP00000383691.3	MASP2
Hsap_ENSP00000416788.1	AC004832.3
Hsap_ENSP00000415178.1	AC004832.3
Hsap_ENSP00000400753.3	AC004832.3
Hsap_ENSP00000376423.2	SPRR2A
Hsap_ENSP00000386097.3	FANCL
Hsap_ENSP00000233741.5	FANCL
Hsap_ENSP00000385021.3	FANCL
Hsap_ENSP00000384046.1	FANCL
Hsap_ENSP00000401280.1	FANCL
Hsap_ENSP00000390991.1	FANCL
Hsap_ENSP00000400969.2	FANCL
Hsap_ENSP00000389448.1	FANCL
Hsap_ENSP00000483263.1	FANCL
Hsap_ENSP00000493536.2	SAMHD1
Hsap_ENSP00000494520.1	SAMHD1
Hsap_ENSP00000494823.1	SAMHD1
Hsap_ENSP00000493810.1	SAMHD1
Hsap_ENSP00000494979.1	SAMHD1
Hsap_ENSP00000494313.1	SAMHD1
Hsap_ENSP00000262878.5	SAMHD1
Hsap_ENSP00000495667.1	SAMHD1
Hsap_ENSP00000494436.1	SAMHD1
Hsap_ENSP00000493928.1	SAMHD1
Hsap_ENSP00000494354.1	SAMHD1
Hsap_ENSP00000495432.1	SAMHD1
Hsap_ENSP00000496075.1	SAMHD1
Hsap_ENSP00000495448.1	SAMHD1
Hsap_ENSP00000495381.1	SAMHD1
Hsap_ENSP00000494271.1	SAMHD1
Hsap_ENSP00000496474.1	SAMHD1
Hsap_ENSP00000495737.1	SAMHD1
Hsap_ENSP00000495645.1	SAMHD1
Hsap_ENSP00000480068.1	MARVELD2
Hsap_ENSP00000480044.1	MARVELD2
Hsap_ENSP00000480310.1	MARVELD2
Hsap_ENSP00000480479.1	MARVELD2
Hsap_ENSP00000477520.1	MARVELD2
Hsap_ENSP00000484889.1	MARVELD2
Hsap_ENSP00000478755.1	SEC14L2
Hsap_ENSP00000387781.1	SEC14L2
Hsap_ENSP00000482467.1	SEC14L2
Hsap_ENSP00000388719.1	SEC14L2
Hsap_ENSP00000388888.1	SEC14L2
Hsap_ENSP00000385186.3	SEC14L2
Hsap_ENSP00000383882.3	SEC14L2
Hsap_ENSP00000407857.1	SEC14L2
Hsap_ENSP00000399596.1	SEC14L2
Hsap_ENSP00000346027.4	RPL21
Hsap_ENSP00000434298.1	RPL21
Hsap_ENSP00000351021.2	RPL21
Hsap_ENSP00000370574.1	RPL21
Hsap_ENSP00000370569.1	RPL21
Hsap_ENSP00000471695.1	RPL21
Hsap_ENSP00000473246.1	RPL21
Hsap_ENSP00000470488.1	ZNF432
Hsap_ENSP00000221315.4	ZNF432
Hsap_ENSP00000471172.1	ZNF432
Hsap_ENSP00000471244.1	ZNF432
Hsap_ENSP00000470341.1	ZNF432
Hsap_ENSP00000472337.1	ZNF432
Hsap_ENSP00000357739.3	SPRR2E
Hsap_ENSP00000357740.1	SPRR2E
Hsap_ENSP00000482383.1	KIR2DL4
Hsap_ENSP00000471574.1	ZNF333
Hsap_ENSP00000438130.1	ZNF333
Hsap_ENSP00000472026.1	ZNF333
Hsap_ENSP00000292530.5	ZNF333
Hsap_ENSP00000471420.1	ZNF333
Hsap_ENSP00000341489.1	SYDE1
Hsap_ENSP00000473151.1	SYDE1
Hsap_ENSP00000470733.1	SYDE1
Hsap_ENSP00000469489.1	SYDE1
Hsap_ENSP00000471553.1	SYDE1
Hsap_ENSP00000357744.1	SPRR2B
Hsap_ENSP00000418193.1	SPRR2F
Hsap_ENSP00000275034.3	PHIP
Hsap_ENSP00000465240.1	TARDBP
Hsap_ENSP00000240185.4	TARDBP
Hsap_ENSP00000491203.1	TARDBP
Hsap_ENSP00000492196.1	TARDBP
Hsap_ENSP00000404666.3	TARDBP
Hsap_ENSP00000466842.2	TARDBP
Hsap_ENSP00000465080.1	TARDBP
Hsap_ENSP00000480690.1	TARDBP
Hsap_ENSP00000313129.3	TARDBP
Hsap_ENSP00000432132.1	TARDBP
Hsap_ENSP00000497327.1	TARDBP
Hsap_ENSP00000482191.1	TARDBP
Hsap_ENSP00000484722.1	TARDBP
Hsap_ENSP00000481206.1	TARDBP
Hsap_ENSP00000479219.1	TARDBP
Hsap_ENSP00000481330.1	TARDBP
Hsap_ENSP00000480771.1	TARDBP
