in_gene	out_gene	ev_type
Nvec_NVE457	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Nvec_NVE457	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Nvec_NVE457	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Nvec_NVE457	Emue_0007g634a	outparalog_ext
Nvec_NVE457	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Nvec_NVE457	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Linana_g7007.t1	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Linana_g7007.t1	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Linana_g7007.t1	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Linana_g7007.t1	Emue_0007g634a	outparalog_ext
Linana_g7007.t1	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Linana_g7007.t1	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Hydvul_Sc4wPfr_106.g23544.t1	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Hydvul_Sc4wPfr_106.g23544.t1	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Hydvul_Sc4wPfr_106.g23544.t1	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Hydvul_Sc4wPfr_106.g23544.t1	Emue_0007g634a	outparalog_ext
Hydvul_Sc4wPfr_106.g23544.t1	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Hydvul_Sc4wPfr_106.g23544.t1	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Emul_CDI97327.1	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Emul_CDI97327.1	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Emul_CDI97327.1	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Emul_CDI97327.1	Emue_0007g634a	outparalog_ext
Emul_CDI97327.1	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Emul_CDI97327.1	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Ctel_CapteP226024	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Ctel_CapteP226024	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Ctel_CapteP226024	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Ctel_CapteP226024	Emue_0007g634a	outparalog_ext
Ctel_CapteP226024	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Ctel_CapteP226024	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Ramvar_GAU93306.1	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Ramvar_GAU93306.1	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Ramvar_GAU93306.1	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Ramvar_GAU93306.1	Emue_0007g634a	outparalog_ext
Ramvar_GAU93306.1	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Ramvar_GAU93306.1	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Aque_Aqu2.1.31947_001	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Aque_Aqu2.1.31947_001	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Aque_Aqu2.1.31947_001	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Aque_Aqu2.1.31947_001	Emue_0007g634a	outparalog_ext
Aque_Aqu2.1.31947_001	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Aque_Aqu2.1.31947_001	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Spun_KND01460	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Spun_KND01460	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Spun_KND01460	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Spun_KND01460	Emue_0007g634a	outparalog_ext
Spun_KND01460	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Spun_KND01460	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Drer_ENSDARP00000152899.1	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Drer_ENSDARP00000152899.1	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Drer_ENSDARP00000152899.1	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Drer_ENSDARP00000152899.1	Emue_0007g634a	outparalog_ext
Drer_ENSDARP00000152899.1	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Drer_ENSDARP00000152899.1	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Drer_ENSDARP00000131255.2	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Drer_ENSDARP00000131255.2	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Drer_ENSDARP00000131255.2	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Drer_ENSDARP00000131255.2	Emue_0007g634a	outparalog_ext
Drer_ENSDARP00000131255.2	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Drer_ENSDARP00000131255.2	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Umbram_174584	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Umbram_174584	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Umbram_174584	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Umbram_174584	Emue_0007g634a	outparalog_ext
Umbram_174584	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Umbram_174584	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Klenit_GAQ85343.1	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Klenit_GAQ85343.1	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Klenit_GAQ85343.1	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Klenit_GAQ85343.1	Emue_0007g634a	outparalog_ext
Klenit_GAQ85343.1	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Klenit_GAQ85343.1	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Bralan_BL21875_evm12	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Bralan_BL21875_evm12	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Bralan_BL21875_evm12	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Bralan_BL21875_evm12	Emue_0007g634a	outparalog_ext
Bralan_BL21875_evm12	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Bralan_BL21875_evm12	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Emue_0005g1222a	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Emue_0005g1222a	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Emue_0005g1222a	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Emue_0005g1222a	Emue_0007g634a	inparalog_ext
Emue_0005g1222a	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Emue_0005g1222a	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Porpur_KAA8496554.1	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Porpur_KAA8496554.1	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Porpur_KAA8496554.1	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Porpur_KAA8496554.1	Emue_0007g634a	outparalog_ext
Porpur_KAA8496554.1	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Porpur_KAA8496554.1	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Clyhem_TCONS_00066154-protein	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Clyhem_TCONS_00066154-protein	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Clyhem_TCONS_00066154-protein	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Clyhem_TCONS_00066154-protein	Emue_0007g634a	outparalog_ext
Clyhem_TCONS_00066154-protein	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Clyhem_TCONS_00066154-protein	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Morvir_scaffold61.g59.t1	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Morvir_scaffold61.g59.t1	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Morvir_scaffold61.g59.t1	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Morvir_scaffold61.g59.t1	Emue_0007g634a	outparalog_ext
Morvir_scaffold61.g59.t1	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Morvir_scaffold61.g59.t1	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Mvib_comp13484_c2_seq1_fr6	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Mvib_comp13484_c2_seq1_fr6	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Mvib_comp13484_c2_seq1_fr6	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Mvib_comp13484_c2_seq1_fr6	Emue_0007g634a	outparalog_ext
Mvib_comp13484_c2_seq1_fr6	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Mvib_comp13484_c2_seq1_fr6	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Ramvar_GAU93307.1	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Ramvar_GAU93307.1	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Ramvar_GAU93307.1	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Ramvar_GAU93307.1	Emue_0007g634a	outparalog_ext
Ramvar_GAU93307.1	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Ramvar_GAU93307.1	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Helrob_HelroP104360	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Helrob_HelroP104360	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Helrob_HelroP104360	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Helrob_HelroP104360	Emue_0007g634a	outparalog_ext
Helrob_HelroP104360	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Helrob_HelroP104360	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Amac_KNE62073	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Amac_KNE62073	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Amac_KNE62073	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Amac_KNE62073	Emue_0007g634a	outparalog_ext
Amac_KNE62073	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Amac_KNE62073	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Ttra_KNC51570	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Ttra_KNC51570	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Ttra_KNC51570	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Ttra_KNC51570	Emue_0007g634a	outparalog_ext
Ttra_KNC51570	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Ttra_KNC51570	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Tadh_P19587	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Tadh_P19587	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Tadh_P19587	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Tadh_P19587	Emue_0007g634a	outparalog_ext
Tadh_P19587	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Tadh_P19587	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Emue_0015g84a	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Emue_0015g84a	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Emue_0015g84a	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Emue_0015g84a	Emue_0007g634a	inparalog_ext
Emue_0015g84a	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Emue_0015g84a	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Diprot_Gene.21815	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Diprot_Gene.21815	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Diprot_Gene.21815	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Diprot_Gene.21815	Emue_0007g634a	outparalog_ext
Diprot_Gene.21815	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Diprot_Gene.21815	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Tmel_CAZ83162	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Tmel_CAZ83162	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Tmel_CAZ83162	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Tmel_CAZ83162	Emue_0007g634a	outparalog_ext
Tmel_CAZ83162	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Tmel_CAZ83162	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Lpol_XP_022243924.1	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Lpol_XP_022243924.1	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Lpol_XP_022243924.1	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Lpol_XP_022243924.1	Emue_0007g634a	outparalog_ext
Lpol_XP_022243924.1	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Lpol_XP_022243924.1	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Umay_KIS67423	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Umay_KIS67423	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Umay_KIS67423	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Umay_KIS67423	Emue_0007g634a	outparalog_ext
Umay_KIS67423	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Umay_KIS67423	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Morelo_OAQ25550	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Morelo_OAQ25550	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Morelo_OAQ25550	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Morelo_OAQ25550	Emue_0007g634a	outparalog_ext
Morelo_OAQ25550	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Morelo_OAQ25550	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Cneo_AAW44468	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Cneo_AAW44468	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Cneo_AAW44468	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Cneo_AAW44468	Emue_0007g634a	outparalog_ext
Cneo_AAW44468	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Cneo_AAW44468	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Clyhem_TCONS_00065612-protein	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Clyhem_TCONS_00065612-protein	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Clyhem_TCONS_00065612-protein	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Clyhem_TCONS_00065612-protein	Emue_0007g634a	outparalog_ext
Clyhem_TCONS_00065612-protein	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Clyhem_TCONS_00065612-protein	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Clim_evm3s239	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Clim_evm3s239	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Clim_evm3s239	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Clim_evm3s239	Emue_0007g634a	outparalog_ext
Clim_evm3s239	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Clim_evm3s239	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Scil_scpid33140	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Scil_scpid33140	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Scil_scpid33140	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Scil_scpid33140	Emue_0007g634a	outparalog_ext
Scil_scpid33140	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Scil_scpid33140	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Apla_XP_022085616.1	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Apla_XP_022085616.1	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Apla_XP_022085616.1	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Apla_XP_022085616.1	Emue_0007g634a	outparalog_ext
Apla_XP_022085616.1	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Apla_XP_022085616.1	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Aano_EGB13194	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Aano_EGB13194	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Aano_EGB13194	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Aano_EGB13194	Emue_0007g634a	outparalog_ext
Aano_EGB13194	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Aano_EGB13194	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Tetwil_Twilhelma_g9042.t1	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Tetwil_Twilhelma_g9042.t1	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Tetwil_Twilhelma_g9042.t1	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Tetwil_Twilhelma_g9042.t1	Emue_0007g634a	outparalog_ext
Tetwil_Twilhelma_g9042.t1	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Tetwil_Twilhelma_g9042.t1	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Emue_0001g106a	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Emue_0001g106a	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Emue_0001g106a	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Emue_0001g106a	Emue_0007g634a	inparalog_ext
Emue_0001g106a	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Emue_0001g106a	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Cgig_EKC23553	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Cgig_EKC23553	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Cgig_EKC23553	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Cgig_EKC23553	Emue_0007g634a	outparalog_ext
Cgig_EKC23553	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Cgig_EKC23553	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Hsap_ENSP00000366271.3	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Hsap_ENSP00000366271.3	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Hsap_ENSP00000366271.3	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Hsap_ENSP00000366271.3	Emue_0007g634a	outparalog_ext
Hsap_ENSP00000366271.3	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Hsap_ENSP00000366271.3	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Ramvar_GAU93788.1	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Ramvar_GAU93788.1	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Ramvar_GAU93788.1	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Ramvar_GAU93788.1	Emue_0007g634a	outparalog_ext
Ramvar_GAU93788.1	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Ramvar_GAU93788.1	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Smoe_EFJ37823	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Smoe_EFJ37823	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Smoe_EFJ37823	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Smoe_EFJ37823	Emue_0007g634a	outparalog_ext
Smoe_EFJ37823	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Smoe_EFJ37823	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Nk52_evm46s208	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Nk52_evm46s208	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Nk52_evm46s208	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Nk52_evm46s208	Emue_0007g634a	outparalog_ext
Nk52_evm46s208	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Nk52_evm46s208	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Rirr_GBC31426	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Rirr_GBC31426	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Rirr_GBC31426	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Rirr_GBC31426	Emue_0007g634a	outparalog_ext
Rirr_GBC31426	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Rirr_GBC31426	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Sacu_v1.1_s0001.g000659	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Sacu_v1.1_s0001.g000659	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Sacu_v1.1_s0001.g000659	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Sacu_v1.1_s0001.g000659	Emue_0007g634a	outparalog_ext
Sacu_v1.1_s0001.g000659	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Sacu_v1.1_s0001.g000659	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Plebac_Pbla_mRNA_15689	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Plebac_Pbla_mRNA_15689	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Plebac_Pbla_mRNA_15689	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Plebac_Pbla_mRNA_15689	Emue_0007g634a	outparalog_ext
Plebac_Pbla_mRNA_15689	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Plebac_Pbla_mRNA_15689	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Lcom_lcpid48482	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Lcom_lcpid48482	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Lcom_lcpid48482	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Lcom_lcpid48482	Emue_0007g634a	outparalog_ext
Lcom_lcpid48482	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Lcom_lcpid48482	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Drer_ENSDARP00000104491.1	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Drer_ENSDARP00000104491.1	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Drer_ENSDARP00000104491.1	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Drer_ENSDARP00000104491.1	Emue_0007g634a	outparalog_ext
Drer_ENSDARP00000104491.1	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Drer_ENSDARP00000104491.1	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Sros_EGD77623	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Sros_EGD77623	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Sros_EGD77623	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Sros_EGD77623	Emue_0007g634a	outparalog_ext
Sros_EGD77623	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Sros_EGD77623	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Scil_scpid74164	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Scil_scpid74164	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Scil_scpid74164	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Scil_scpid74164	Emue_0007g634a	outparalog_ext
Scil_scpid74164	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Scil_scpid74164	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Plamic_ANCSI_02395.mRNA.1	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Plamic_ANCSI_02395.mRNA.1	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Plamic_ANCSI_02395.mRNA.1	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Plamic_ANCSI_02395.mRNA.1	Emue_0007g634a	outparalog_ext
Plamic_ANCSI_02395.mRNA.1	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Plamic_ANCSI_02395.mRNA.1	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Apla_XP_022085617.1	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Apla_XP_022085617.1	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Apla_XP_022085617.1	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Apla_XP_022085617.1	Emue_0007g634a	outparalog_ext
Apla_XP_022085617.1	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Apla_XP_022085617.1	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Sros_EGD82655	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Sros_EGD82655	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Sros_EGD82655	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Sros_EGD82655	Emue_0007g634a	outparalog_ext
Sros_EGD82655	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Sros_EGD82655	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Hduj_OQV18915.1	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Hduj_OQV18915.1	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Hduj_OQV18915.1	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Hduj_OQV18915.1	Emue_0007g634a	outparalog_ext
Hduj_OQV18915.1	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Hduj_OQV18915.1	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Esil_CBJ48573	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Esil_CBJ48573	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Esil_CBJ48573	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Esil_CBJ48573	Emue_0007g634a	outparalog_ext
Esil_CBJ48573	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Esil_CBJ48573	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Coka_g14475.t1	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Coka_g14475.t1	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Coka_g14475.t1	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Coka_g14475.t1	Emue_0007g634a	outparalog_ext
Coka_g14475.t1	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Coka_g14475.t1	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Exapal_XP_020902878.1	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Exapal_XP_020902878.1	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Exapal_XP_020902878.1	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Exapal_XP_020902878.1	Emue_0007g634a	outparalog_ext
Exapal_XP_020902878.1	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Exapal_XP_020902878.1	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Hydvul_Sc4wPfr_106.g23544.t2	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Hydvul_Sc4wPfr_106.g23544.t2	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Hydvul_Sc4wPfr_106.g23544.t2	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Hydvul_Sc4wPfr_106.g23544.t2	Emue_0007g634a	outparalog_ext
Hydvul_Sc4wPfr_106.g23544.t2	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Hydvul_Sc4wPfr_106.g23544.t2	Malcal_MALCA_09068.mRNA.1	outparalog_ext
Dmel_FBpp0289915	Maljak_MALJA_09493.mRNA.1	outparalog_ext
Dmel_FBpp0289915	Maljak_MALJA_23287.mRNA.1	outparalog_ext
Dmel_FBpp0289915	Gefoke_MALSP_17303.mRNA.1	outparalog_ext
Dmel_FBpp0289915	Emue_0007g634a	outparalog_ext
Dmel_FBpp0289915	Gefoke_MALSP_02491.mRNA.1	outparalog_ext
Dmel_FBpp0289915	Malcal_MALCA_09068.mRNA.1	outparalog_ext
