in_gene	out_gene	ev_type
Nvec_EDO37582	Pantro_ENSPTRP00000023898	outparalog_ext
Nvec_EDO37582	Drer_ENSDARP00000132762	outparalog_ext
Nvec_EDO37582	Bralan_BL23923_evm0	outparalog_ext
Nvec_EDO37582	Bralan_BL96154_evm2	outparalog_ext
Nvec_EDO37582	Ratnor_ENSRNOP00000073686	outparalog_ext
Nvec_EDO37582	Nvec_EDO49544	inparalog_ext
Cint_ENSCINP00000029848	Tadh_TriadP28580	ortholog_ext
Tetnig_ENSTNIP00000017320	Drer_ENSDARP00000023671	ortholog_int
Mlei_ML17054a-PA	Tadh_TriadP50666	ortholog_ext
Mlei_ML17054a-PA	Tadh_TriadP37121	ortholog_ext
Mlei_ML17054a-PA	Canfam_ENSCAFP00000012582	ortholog_ext
Mlei_ML17054a-PA	Tetnig_ENSTNIP00000013591	ortholog_ext
Mlei_ML17054a-PA	Sman_Smp_139700	ortholog_ext
Mlei_ML17054a-PA	Bralan_BL19276_evm2	ortholog_ext
Mlei_ML17054a-PA	Drer_ENSDARP00000057420	ortholog_ext
Mlei_ML17054a-PA	Tadh_TriadP32037	ortholog_ext
Mlei_ML17054a-PA	Cele_WBGene00000985.1	ortholog_ext
Dmel_FBpp0310597	Tadh_TriadP50666	ortholog_ext
Dmel_FBpp0310597	Tadh_TriadP37121	ortholog_ext
Dmel_FBpp0310597	Canfam_ENSCAFP00000012582	ortholog_int
Dmel_FBpp0310597	Tetnig_ENSTNIP00000013591	ortholog_int
Dmel_FBpp0310597	Sman_Smp_139700	ortholog_ext
Dmel_FBpp0310597	Bralan_BL19276_evm2	ortholog_ext
Dmel_FBpp0310597	Drer_ENSDARP00000057420	ortholog_int
Dmel_FBpp0310597	Tadh_TriadP32037	ortholog_ext
Dmel_FBpp0310597	Cele_WBGene00000985.1	ortholog_int
Cele_WBGene00016274.1	Cele_WBGene00008335.1	inparalog_int
Cele_WBGene00016274.1	Cele_WBGene00008333.1	inparalog_int
Cele_WBGene00016274.1	Cele_WBGene00008332.1	inparalog_int
Cele_WBGene00008985.1	Cele_WBGene00008335.1	inparalog_int
Cele_WBGene00008985.1	Cele_WBGene00008333.1	inparalog_int
Cele_WBGene00008985.1	Cele_WBGene00008332.1	inparalog_int
Drer_ENSDARP00000067677	Drer_ENSDARP00000136966	inparalog_int
Drer_ENSDARP00000067677	Drer_ENSDARP00000139644	inparalog_int
Drer_ENSDARP00000067677	Tetnig_ENSTNIP00000013357	outparalog_int
Drer_ENSDARP00000067677	Galgal_ENSGALP00000067784	outparalog_int
Drer_ENSDARP00000067677	Drer_ENSDARP00000132498	inparalog_int
Drer_ENSDARP00000067677	Drer_ENSDARP00000137860	inparalog_int
Drer_ENSDARP00000067677	Drer_ENSDARP00000138775	inparalog_int
Drer_ENSDARP00000060174	Drer_ENSDARP00000136966	inparalog_int
Drer_ENSDARP00000060174	Drer_ENSDARP00000139644	inparalog_int
Drer_ENSDARP00000060174	Tetnig_ENSTNIP00000013357	outparalog_int
Drer_ENSDARP00000060174	Galgal_ENSGALP00000067784	outparalog_int
Drer_ENSDARP00000060174	Drer_ENSDARP00000132498	inparalog_int
Drer_ENSDARP00000060174	Drer_ENSDARP00000137860	inparalog_int
Drer_ENSDARP00000060174	Drer_ENSDARP00000138775	inparalog_int
Drer_ENSDARP00000156141	Drer_ENSDARP00000136966	inparalog_int
Drer_ENSDARP00000156141	Drer_ENSDARP00000139644	inparalog_int
Drer_ENSDARP00000156141	Tetnig_ENSTNIP00000013357	outparalog_int
Drer_ENSDARP00000156141	Galgal_ENSGALP00000067784	outparalog_int
Drer_ENSDARP00000156141	Drer_ENSDARP00000132498	inparalog_int
Drer_ENSDARP00000156141	Drer_ENSDARP00000137860	inparalog_int
Drer_ENSDARP00000156141	Drer_ENSDARP00000138775	inparalog_int
Mondom_ENSMODP00000008128	Drer_ENSDARP00000136966	outparalog_int
Mondom_ENSMODP00000008128	Drer_ENSDARP00000139644	outparalog_int
Mondom_ENSMODP00000008128	Tetnig_ENSTNIP00000013357	outparalog_int
Mondom_ENSMODP00000008128	Galgal_ENSGALP00000067784	outparalog_int
Mondom_ENSMODP00000008128	Drer_ENSDARP00000132498	outparalog_int
Mondom_ENSMODP00000008128	Drer_ENSDARP00000137860	outparalog_int
Mondom_ENSMODP00000008128	Drer_ENSDARP00000138775	outparalog_int
Bralan_BL24897_cuf17	Pantro_ENSPTRP00000023900	outparalog_ext
Bralan_BL24897_cuf17	Mondom_ENSMODP00000037994	outparalog_ext
Bralan_BL24897_cuf17	Bralan_BL96156_evm0	inparalog_ext
Bralan_BL24897_cuf17	Sman_Smp_140270	outparalog_ext
Bralan_BL24897_cuf17	Hsap_ENSP00000290354	outparalog_ext
Bralan_BL24897_cuf17	Cint_ENSCINP00000030937	outparalog_ext
Bralan_BL24897_cuf17	Galgal_ENSGALP00000064702	outparalog_ext
Bralan_BL24897_cuf17	Sman_Smp_033540	outparalog_ext
Bralan_BL24897_cuf17	Mlei_ML01255a-PA	outparalog_ext
Bralan_BL24897_cuf17	Ratnor_ENSRNOP00000051107	outparalog_ext
Bralan_BL24897_cuf17	Canfam_ENSCAFP00000021331	outparalog_ext
Bralan_BL24897_cuf17	Drer_ENSDARP00000024104	outparalog_ext
Bralan_BL24897_cuf17	Mmus_ENSMUSP00000047712	outparalog_ext
Bralan_BL24897_cuf17	Canfam_ENSCAFP00000014164	outparalog_ext
Bralan_BL24897_cuf17	Sman_Smp_033530	outparalog_ext
Bralan_BL24897_cuf17	Ratnor_ENSRNOP00000043385	outparalog_ext
Bralan_BL24897_cuf17	Mlei_ML01256a-PA	outparalog_ext
Bralan_BL24897_cuf17	Mondom_ENSMODP00000043880	outparalog_ext
Bralan_BL24897_cuf17	Mmus_ENSMUSP00000049394	outparalog_ext
Bralan_BL24897_cuf17	Mmus_ENSMUSP00000147517	outparalog_ext
Bralan_BL24897_cuf17	Hsap_ENSP00000290349	outparalog_ext
Bralan_BL24897_cuf17	Bralan_BL14761_evm0	inparalog_ext
Bralan_BL24897_cuf17	Ratnor_ENSRNOP00000002310	outparalog_ext
Bralan_BL24897_cuf17	Mondom_ENSMODP00000044951	outparalog_ext
Bralan_BL24897_cuf17	Bralan_BL96155_evm1	inparalog_ext
Bralan_BL24897_cuf17	Tetnig_ENSTNIP00000012764	outparalog_ext
Bralan_BL24897_cuf17	Pantro_ENSPTRP00000023898	outparalog_ext
Bralan_BL24897_cuf17	Drer_ENSDARP00000132762	outparalog_ext
Bralan_BL24897_cuf17	Bralan_BL23923_evm0	inparalog_ext
Bralan_BL24897_cuf17	Bralan_BL96154_evm2	inparalog_ext
Bralan_BL24897_cuf17	Ratnor_ENSRNOP00000073686	outparalog_ext
Bralan_BL24897_cuf17	Nvec_EDO49544	outparalog_ext
Dmel_FBpp0310597	Mlei_ML17054a-PA	ortholog_ext
Cele_WBGene00000985.1	Tadh_TriadP50666	ortholog_ext
Cele_WBGene00000985.1	Tadh_TriadP37121	ortholog_ext
Cele_WBGene00000985.1	Canfam_ENSCAFP00000012582	ortholog_int
Cele_WBGene00000985.1	Bralan_BL19276_evm2	ortholog_ext
Cele_WBGene00000985.1	Drer_ENSDARP00000057420	ortholog_int
Cele_WBGene00000985.1	Tadh_TriadP32037	ortholog_ext
Cele_WBGene00000985.1	Tetnig_ENSTNIP00000013591	ortholog_int
Sman_Smp_139700	Tadh_TriadP50666	ortholog_ext
Sman_Smp_139700	Tadh_TriadP37121	ortholog_ext
Sman_Smp_139700	Canfam_ENSCAFP00000012582	ortholog_ext
Sman_Smp_139700	Bralan_BL19276_evm2	ortholog_ext
Sman_Smp_139700	Drer_ENSDARP00000057420	ortholog_ext
Sman_Smp_139700	Tadh_TriadP32037	ortholog_ext
Sman_Smp_139700	Tetnig_ENSTNIP00000013591	ortholog_ext
Cele_WBGene00008985.1	Cele_WBGene00016274.1	inparalog_int
Cele_WBGene00008335.1	Cele_WBGene00008333.1	inparalog_int
Cele_WBGene00008335.1	Cele_WBGene00008332.1	inparalog_int
Mondom_ENSMODP00000008128	Drer_ENSDARP00000067677	ortholog_int
Mondom_ENSMODP00000008128	Drer_ENSDARP00000060174	ortholog_int
Mondom_ENSMODP00000008128	Drer_ENSDARP00000156141	ortholog_int
Galgal_ENSGALP00000067784	Drer_ENSDARP00000136966	ortholog_int
Galgal_ENSGALP00000067784	Drer_ENSDARP00000139644	ortholog_int
Galgal_ENSGALP00000067784	Tetnig_ENSTNIP00000013357	ortholog_int
Galgal_ENSGALP00000067784	Drer_ENSDARP00000132498	ortholog_int
Galgal_ENSGALP00000067784	Drer_ENSDARP00000137860	ortholog_int
Galgal_ENSGALP00000067784	Drer_ENSDARP00000138775	ortholog_int
Mlei_ML01255a-PA	Pantro_ENSPTRP00000023900	ortholog_ext
Mlei_ML01255a-PA	Mondom_ENSMODP00000037994	ortholog_ext
Mlei_ML01255a-PA	Bralan_BL96156_evm0	ortholog_ext
Mlei_ML01255a-PA	Sman_Smp_140270	ortholog_ext
Mlei_ML01255a-PA	Hsap_ENSP00000290354	ortholog_ext
Mlei_ML01255a-PA	Cint_ENSCINP00000030937	ortholog_ext
Mlei_ML01255a-PA	Galgal_ENSGALP00000064702	ortholog_ext
Mlei_ML01255a-PA	Sman_Smp_033540	ortholog_ext
Mlei_ML01255a-PA	Ratnor_ENSRNOP00000051107	ortholog_ext
Mlei_ML01255a-PA	Canfam_ENSCAFP00000021331	ortholog_ext
Mlei_ML01255a-PA	Drer_ENSDARP00000024104	ortholog_ext
Mlei_ML01255a-PA	Mmus_ENSMUSP00000047712	ortholog_ext
Mlei_ML01255a-PA	Canfam_ENSCAFP00000014164	ortholog_ext
Mlei_ML01255a-PA	Sman_Smp_033530	ortholog_ext
Mlei_ML01255a-PA	Ratnor_ENSRNOP00000043385	ortholog_ext
Mlei_ML01255a-PA	Mondom_ENSMODP00000043880	ortholog_ext
Mlei_ML01255a-PA	Mmus_ENSMUSP00000049394	ortholog_ext
Mlei_ML01255a-PA	Mmus_ENSMUSP00000147517	ortholog_ext
Mlei_ML01255a-PA	Hsap_ENSP00000290349	ortholog_ext
Mlei_ML01255a-PA	Bralan_BL14761_evm0	ortholog_ext
Mlei_ML01255a-PA	Ratnor_ENSRNOP00000002310	ortholog_ext
Mlei_ML01255a-PA	Mondom_ENSMODP00000044951	ortholog_ext
Mlei_ML01255a-PA	Bralan_BL96155_evm1	ortholog_ext
Mlei_ML01255a-PA	Tetnig_ENSTNIP00000012764	ortholog_ext
Mlei_ML01255a-PA	Pantro_ENSPTRP00000023898	ortholog_ext
Mlei_ML01255a-PA	Drer_ENSDARP00000132762	ortholog_ext
Mlei_ML01255a-PA	Bralan_BL23923_evm0	ortholog_ext
Mlei_ML01255a-PA	Bralan_BL96154_evm2	ortholog_ext
Mlei_ML01255a-PA	Ratnor_ENSRNOP00000073686	ortholog_ext
Mlei_ML01256a-PA	Pantro_ENSPTRP00000023900	ortholog_ext
Mlei_ML01256a-PA	Mondom_ENSMODP00000037994	ortholog_ext
Mlei_ML01256a-PA	Bralan_BL96156_evm0	ortholog_ext
Mlei_ML01256a-PA	Sman_Smp_140270	ortholog_ext
Mlei_ML01256a-PA	Hsap_ENSP00000290354	ortholog_ext
Mlei_ML01256a-PA	Cint_ENSCINP00000030937	ortholog_ext
Mlei_ML01256a-PA	Galgal_ENSGALP00000064702	ortholog_ext
Mlei_ML01256a-PA	Sman_Smp_033540	ortholog_ext
Mlei_ML01256a-PA	Ratnor_ENSRNOP00000051107	ortholog_ext
Mlei_ML01256a-PA	Canfam_ENSCAFP00000021331	ortholog_ext
Mlei_ML01256a-PA	Drer_ENSDARP00000024104	ortholog_ext
Mlei_ML01256a-PA	Mmus_ENSMUSP00000047712	ortholog_ext
Mlei_ML01256a-PA	Canfam_ENSCAFP00000014164	ortholog_ext
Mlei_ML01256a-PA	Sman_Smp_033530	ortholog_ext
Mlei_ML01256a-PA	Ratnor_ENSRNOP00000043385	ortholog_ext
Mlei_ML01256a-PA	Mondom_ENSMODP00000043880	ortholog_ext
Mlei_ML01256a-PA	Mmus_ENSMUSP00000049394	ortholog_ext
Mlei_ML01256a-PA	Mmus_ENSMUSP00000147517	ortholog_ext
Mlei_ML01256a-PA	Hsap_ENSP00000290349	ortholog_ext
Mlei_ML01256a-PA	Bralan_BL14761_evm0	ortholog_ext
Mlei_ML01256a-PA	Ratnor_ENSRNOP00000002310	ortholog_ext
Mlei_ML01256a-PA	Mondom_ENSMODP00000044951	ortholog_ext
Mlei_ML01256a-PA	Bralan_BL96155_evm1	ortholog_ext
Mlei_ML01256a-PA	Tetnig_ENSTNIP00000012764	ortholog_ext
Mlei_ML01256a-PA	Pantro_ENSPTRP00000023898	ortholog_ext
Mlei_ML01256a-PA	Drer_ENSDARP00000132762	ortholog_ext
Mlei_ML01256a-PA	Bralan_BL23923_evm0	ortholog_ext
Mlei_ML01256a-PA	Bralan_BL96154_evm2	ortholog_ext
Mlei_ML01256a-PA	Ratnor_ENSRNOP00000073686	ortholog_ext
Nvec_EDO49544	Pantro_ENSPTRP00000023900	ortholog_ext
Nvec_EDO49544	Mondom_ENSMODP00000037994	ortholog_ext
Nvec_EDO49544	Bralan_BL96156_evm0	ortholog_ext
Nvec_EDO49544	Sman_Smp_140270	ortholog_ext
Nvec_EDO49544	Hsap_ENSP00000290354	ortholog_ext
Nvec_EDO49544	Cint_ENSCINP00000030937	ortholog_ext
Nvec_EDO49544	Galgal_ENSGALP00000064702	ortholog_ext
Nvec_EDO49544	Sman_Smp_033540	ortholog_ext
Nvec_EDO49544	Ratnor_ENSRNOP00000051107	ortholog_ext
Nvec_EDO49544	Canfam_ENSCAFP00000021331	ortholog_ext
Nvec_EDO49544	Drer_ENSDARP00000024104	ortholog_ext
Nvec_EDO49544	Mmus_ENSMUSP00000047712	ortholog_ext
Nvec_EDO49544	Canfam_ENSCAFP00000014164	ortholog_ext
Nvec_EDO49544	Sman_Smp_033530	ortholog_ext
Nvec_EDO49544	Ratnor_ENSRNOP00000043385	ortholog_ext
Nvec_EDO49544	Mondom_ENSMODP00000043880	ortholog_ext
Nvec_EDO49544	Mmus_ENSMUSP00000049394	ortholog_ext
Nvec_EDO49544	Mmus_ENSMUSP00000147517	ortholog_ext
Nvec_EDO49544	Hsap_ENSP00000290349	ortholog_ext
Nvec_EDO49544	Bralan_BL14761_evm0	ortholog_ext
Nvec_EDO49544	Ratnor_ENSRNOP00000002310	ortholog_ext
Nvec_EDO49544	Mondom_ENSMODP00000044951	ortholog_ext
Nvec_EDO49544	Bralan_BL96155_evm1	ortholog_ext
Nvec_EDO49544	Tetnig_ENSTNIP00000012764	ortholog_ext
Nvec_EDO49544	Pantro_ENSPTRP00000023898	ortholog_ext
Nvec_EDO49544	Drer_ENSDARP00000132762	ortholog_ext
Nvec_EDO49544	Bralan_BL23923_evm0	ortholog_ext
Nvec_EDO49544	Bralan_BL96154_evm2	ortholog_ext
Nvec_EDO49544	Ratnor_ENSRNOP00000073686	ortholog_ext
Cele_WBGene00000985.1	Sman_Smp_139700	ortholog_ext
Tadh_TriadP37121	Tadh_TriadP50666	inparalog_ext
Tadh_TriadP37121	Canfam_ENSCAFP00000012582	outparalog_ext
Tadh_TriadP37121	Bralan_BL19276_evm2	outparalog_ext
Tadh_TriadP37121	Drer_ENSDARP00000057420	outparalog_ext
Tadh_TriadP37121	Tadh_TriadP32037	inparalog_ext
Tadh_TriadP37121	Tetnig_ENSTNIP00000013591	outparalog_ext
Cele_WBGene00008332.1	Cele_WBGene00008333.1	inparalog_int
Drer_ENSDARP00000067677	Drer_ENSDARP00000060174	inparalog_int
Drer_ENSDARP00000067677	Drer_ENSDARP00000156141	inparalog_int
Tetnig_ENSTNIP00000013357	Drer_ENSDARP00000136966	ortholog_int
Tetnig_ENSTNIP00000013357	Drer_ENSDARP00000139644	ortholog_int
Tetnig_ENSTNIP00000013357	Drer_ENSDARP00000132498	ortholog_int
Tetnig_ENSTNIP00000013357	Drer_ENSDARP00000137860	ortholog_int
Tetnig_ENSTNIP00000013357	Drer_ENSDARP00000138775	ortholog_int
Nvec_EDO49544	Mlei_ML01256a-PA	ortholog_ext
Nvec_EDO49544	Mlei_ML01255a-PA	ortholog_ext
Bralan_BL96156_evm0	Pantro_ENSPTRP00000023900	ortholog_ext
Bralan_BL96156_evm0	Mondom_ENSMODP00000037994	ortholog_ext
Bralan_BL96156_evm0	Sman_Smp_140270	ortholog_ext
Bralan_BL96156_evm0	Hsap_ENSP00000290354	ortholog_ext
Bralan_BL96156_evm0	Cint_ENSCINP00000030937	ortholog_ext
Bralan_BL96156_evm0	Galgal_ENSGALP00000064702	ortholog_ext
Bralan_BL96156_evm0	Sman_Smp_033540	ortholog_ext
Bralan_BL96156_evm0	Ratnor_ENSRNOP00000051107	ortholog_ext
Bralan_BL96156_evm0	Canfam_ENSCAFP00000021331	ortholog_ext
Bralan_BL96156_evm0	Drer_ENSDARP00000024104	ortholog_ext
Bralan_BL96156_evm0	Mmus_ENSMUSP00000047712	ortholog_ext
Bralan_BL96156_evm0	Canfam_ENSCAFP00000014164	ortholog_ext
Bralan_BL96156_evm0	Sman_Smp_033530	ortholog_ext
Bralan_BL96156_evm0	Ratnor_ENSRNOP00000043385	ortholog_ext
Bralan_BL96156_evm0	Mondom_ENSMODP00000043880	ortholog_ext
Bralan_BL96156_evm0	Mmus_ENSMUSP00000049394	ortholog_ext
Bralan_BL96156_evm0	Mmus_ENSMUSP00000147517	ortholog_ext
Bralan_BL96156_evm0	Hsap_ENSP00000290349	ortholog_ext
Bralan_BL96156_evm0	Ratnor_ENSRNOP00000002310	ortholog_ext
Bralan_BL96156_evm0	Mondom_ENSMODP00000044951	ortholog_ext
Bralan_BL96156_evm0	Tetnig_ENSTNIP00000012764	ortholog_ext
Bralan_BL96156_evm0	Pantro_ENSPTRP00000023898	ortholog_ext
Bralan_BL96156_evm0	Drer_ENSDARP00000132762	ortholog_ext
Bralan_BL96156_evm0	Ratnor_ENSRNOP00000073686	ortholog_ext
Bralan_BL96154_evm2	Pantro_ENSPTRP00000023900	ortholog_ext
Bralan_BL96154_evm2	Mondom_ENSMODP00000037994	ortholog_ext
Bralan_BL96154_evm2	Sman_Smp_140270	ortholog_ext
Bralan_BL96154_evm2	Hsap_ENSP00000290354	ortholog_ext
Bralan_BL96154_evm2	Cint_ENSCINP00000030937	ortholog_ext
Bralan_BL96154_evm2	Galgal_ENSGALP00000064702	ortholog_ext
Bralan_BL96154_evm2	Sman_Smp_033540	ortholog_ext
Bralan_BL96154_evm2	Ratnor_ENSRNOP00000051107	ortholog_ext
Bralan_BL96154_evm2	Canfam_ENSCAFP00000021331	ortholog_ext
Bralan_BL96154_evm2	Drer_ENSDARP00000024104	ortholog_ext
Bralan_BL96154_evm2	Mmus_ENSMUSP00000047712	ortholog_ext
Bralan_BL96154_evm2	Canfam_ENSCAFP00000014164	ortholog_ext
Bralan_BL96154_evm2	Sman_Smp_033530	ortholog_ext
Bralan_BL96154_evm2	Ratnor_ENSRNOP00000043385	ortholog_ext
Bralan_BL96154_evm2	Mondom_ENSMODP00000043880	ortholog_ext
Bralan_BL96154_evm2	Mmus_ENSMUSP00000049394	ortholog_ext
Bralan_BL96154_evm2	Mmus_ENSMUSP00000147517	ortholog_ext
Bralan_BL96154_evm2	Hsap_ENSP00000290349	ortholog_ext
Bralan_BL96154_evm2	Ratnor_ENSRNOP00000002310	ortholog_ext
Bralan_BL96154_evm2	Mondom_ENSMODP00000044951	ortholog_ext
Bralan_BL96154_evm2	Tetnig_ENSTNIP00000012764	ortholog_ext
Bralan_BL96154_evm2	Pantro_ENSPTRP00000023898	ortholog_ext
Bralan_BL96154_evm2	Drer_ENSDARP00000132762	ortholog_ext
Bralan_BL96154_evm2	Ratnor_ENSRNOP00000073686	ortholog_ext
Bralan_BL96155_evm1	Pantro_ENSPTRP00000023900	ortholog_ext
Bralan_BL96155_evm1	Mondom_ENSMODP00000037994	ortholog_ext
Bralan_BL96155_evm1	Sman_Smp_140270	ortholog_ext
Bralan_BL96155_evm1	Hsap_ENSP00000290354	ortholog_ext
Bralan_BL96155_evm1	Cint_ENSCINP00000030937	ortholog_ext
Bralan_BL96155_evm1	Galgal_ENSGALP00000064702	ortholog_ext
Bralan_BL96155_evm1	Sman_Smp_033540	ortholog_ext
Bralan_BL96155_evm1	Ratnor_ENSRNOP00000051107	ortholog_ext
Bralan_BL96155_evm1	Canfam_ENSCAFP00000021331	ortholog_ext
Bralan_BL96155_evm1	Drer_ENSDARP00000024104	ortholog_ext
Bralan_BL96155_evm1	Mmus_ENSMUSP00000047712	ortholog_ext
Bralan_BL96155_evm1	Canfam_ENSCAFP00000014164	ortholog_ext
Bralan_BL96155_evm1	Sman_Smp_033530	ortholog_ext
Bralan_BL96155_evm1	Ratnor_ENSRNOP00000043385	ortholog_ext
Bralan_BL96155_evm1	Mondom_ENSMODP00000043880	ortholog_ext
Bralan_BL96155_evm1	Mmus_ENSMUSP00000049394	ortholog_ext
Bralan_BL96155_evm1	Mmus_ENSMUSP00000147517	ortholog_ext
Bralan_BL96155_evm1	Hsap_ENSP00000290349	ortholog_ext
Bralan_BL96155_evm1	Ratnor_ENSRNOP00000002310	ortholog_ext
Bralan_BL96155_evm1	Mondom_ENSMODP00000044951	ortholog_ext
Bralan_BL96155_evm1	Tetnig_ENSTNIP00000012764	ortholog_ext
Bralan_BL96155_evm1	Pantro_ENSPTRP00000023898	ortholog_ext
Bralan_BL96155_evm1	Drer_ENSDARP00000132762	ortholog_ext
Bralan_BL96155_evm1	Ratnor_ENSRNOP00000073686	ortholog_ext
Bralan_BL23923_evm0	Pantro_ENSPTRP00000023900	ortholog_ext
Bralan_BL23923_evm0	Mondom_ENSMODP00000037994	ortholog_ext
Bralan_BL23923_evm0	Sman_Smp_140270	ortholog_ext
Bralan_BL23923_evm0	Hsap_ENSP00000290354	ortholog_ext
Bralan_BL23923_evm0	Cint_ENSCINP00000030937	ortholog_ext
Bralan_BL23923_evm0	Galgal_ENSGALP00000064702	ortholog_ext
Bralan_BL23923_evm0	Sman_Smp_033540	ortholog_ext
Bralan_BL23923_evm0	Ratnor_ENSRNOP00000051107	ortholog_ext
Bralan_BL23923_evm0	Canfam_ENSCAFP00000021331	ortholog_ext
Bralan_BL23923_evm0	Drer_ENSDARP00000024104	ortholog_ext
Bralan_BL23923_evm0	Mmus_ENSMUSP00000047712	ortholog_ext
Bralan_BL23923_evm0	Canfam_ENSCAFP00000014164	ortholog_ext
Bralan_BL23923_evm0	Sman_Smp_033530	ortholog_ext
Bralan_BL23923_evm0	Ratnor_ENSRNOP00000043385	ortholog_ext
Bralan_BL23923_evm0	Mondom_ENSMODP00000043880	ortholog_ext
Bralan_BL23923_evm0	Mmus_ENSMUSP00000049394	ortholog_ext
Bralan_BL23923_evm0	Mmus_ENSMUSP00000147517	ortholog_ext
Bralan_BL23923_evm0	Hsap_ENSP00000290349	ortholog_ext
Bralan_BL23923_evm0	Ratnor_ENSRNOP00000002310	ortholog_ext
Bralan_BL23923_evm0	Mondom_ENSMODP00000044951	ortholog_ext
Bralan_BL23923_evm0	Tetnig_ENSTNIP00000012764	ortholog_ext
Bralan_BL23923_evm0	Pantro_ENSPTRP00000023898	ortholog_ext
Bralan_BL23923_evm0	Drer_ENSDARP00000132762	ortholog_ext
Bralan_BL23923_evm0	Ratnor_ENSRNOP00000073686	ortholog_ext
Bralan_BL14761_evm0	Pantro_ENSPTRP00000023900	ortholog_ext
Bralan_BL14761_evm0	Mondom_ENSMODP00000037994	ortholog_ext
Bralan_BL14761_evm0	Sman_Smp_140270	ortholog_ext
Bralan_BL14761_evm0	Hsap_ENSP00000290354	ortholog_ext
Bralan_BL14761_evm0	Cint_ENSCINP00000030937	ortholog_ext
Bralan_BL14761_evm0	Galgal_ENSGALP00000064702	ortholog_ext
Bralan_BL14761_evm0	Sman_Smp_033540	ortholog_ext
Bralan_BL14761_evm0	Ratnor_ENSRNOP00000051107	ortholog_ext
Bralan_BL14761_evm0	Canfam_ENSCAFP00000021331	ortholog_ext
Bralan_BL14761_evm0	Drer_ENSDARP00000024104	ortholog_ext
Bralan_BL14761_evm0	Mmus_ENSMUSP00000047712	ortholog_ext
Bralan_BL14761_evm0	Canfam_ENSCAFP00000014164	ortholog_ext
Bralan_BL14761_evm0	Sman_Smp_033530	ortholog_ext
Bralan_BL14761_evm0	Ratnor_ENSRNOP00000043385	ortholog_ext
Bralan_BL14761_evm0	Mondom_ENSMODP00000043880	ortholog_ext
Bralan_BL14761_evm0	Mmus_ENSMUSP00000049394	ortholog_ext
Bralan_BL14761_evm0	Mmus_ENSMUSP00000147517	ortholog_ext
Bralan_BL14761_evm0	Hsap_ENSP00000290349	ortholog_ext
Bralan_BL14761_evm0	Ratnor_ENSRNOP00000002310	ortholog_ext
Bralan_BL14761_evm0	Mondom_ENSMODP00000044951	ortholog_ext
Bralan_BL14761_evm0	Tetnig_ENSTNIP00000012764	ortholog_ext
Bralan_BL14761_evm0	Pantro_ENSPTRP00000023898	ortholog_ext
Bralan_BL14761_evm0	Drer_ENSDARP00000132762	ortholog_ext
Bralan_BL14761_evm0	Ratnor_ENSRNOP00000073686	ortholog_ext
Drer_ENSDARP00000057420	Tadh_TriadP50666	ortholog_ext
Drer_ENSDARP00000057420	Canfam_ENSCAFP00000012582	ortholog_int
Drer_ENSDARP00000057420	Bralan_BL19276_evm2	ortholog_ext
Drer_ENSDARP00000057420	Tadh_TriadP32037	ortholog_ext
Drer_ENSDARP00000057420	Tetnig_ENSTNIP00000013591	ortholog_int
Drer_ENSDARP00000156141	Drer_ENSDARP00000060174	inparalog_int
Drer_ENSDARP00000136966	Drer_ENSDARP00000132498	inparalog_int
Drer_ENSDARP00000136966	Drer_ENSDARP00000139644	inparalog_int
Drer_ENSDARP00000136966	Drer_ENSDARP00000137860	inparalog_int
Drer_ENSDARP00000138775	Drer_ENSDARP00000132498	inparalog_int
Drer_ENSDARP00000138775	Drer_ENSDARP00000139644	inparalog_int
Drer_ENSDARP00000138775	Drer_ENSDARP00000137860	inparalog_int
Mlei_ML01255a-PA	Mlei_ML01256a-PA	inparalog_ext
Bralan_BL23923_evm0	Bralan_BL96154_evm2	inparalog_ext
Bralan_BL23923_evm0	Bralan_BL96155_evm1	inparalog_ext
Bralan_BL23923_evm0	Bralan_BL96156_evm0	inparalog_ext
Bralan_BL23923_evm0	Bralan_BL14761_evm0	inparalog_ext
Sman_Smp_033540	Pantro_ENSPTRP00000023900	ortholog_ext
Sman_Smp_033540	Mondom_ENSMODP00000037994	ortholog_ext
Sman_Smp_033540	Hsap_ENSP00000290354	ortholog_ext
Sman_Smp_033540	Cint_ENSCINP00000030937	ortholog_ext
Sman_Smp_033540	Galgal_ENSGALP00000064702	ortholog_ext
Sman_Smp_033540	Ratnor_ENSRNOP00000051107	ortholog_ext
Sman_Smp_033540	Canfam_ENSCAFP00000021331	ortholog_ext
Sman_Smp_033540	Drer_ENSDARP00000024104	ortholog_ext
Sman_Smp_033540	Mmus_ENSMUSP00000047712	ortholog_ext
Sman_Smp_033540	Canfam_ENSCAFP00000014164	ortholog_ext
Sman_Smp_033540	Ratnor_ENSRNOP00000043385	ortholog_ext
Sman_Smp_033540	Mondom_ENSMODP00000043880	ortholog_ext
Sman_Smp_033540	Mmus_ENSMUSP00000049394	ortholog_ext
Sman_Smp_033540	Mmus_ENSMUSP00000147517	ortholog_ext
Sman_Smp_033540	Hsap_ENSP00000290349	ortholog_ext
Sman_Smp_033540	Ratnor_ENSRNOP00000002310	ortholog_ext
Sman_Smp_033540	Mondom_ENSMODP00000044951	ortholog_ext
Sman_Smp_033540	Tetnig_ENSTNIP00000012764	ortholog_ext
