in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000017814	Hsap_ENSP00000362217	outparalog_ext
Tetnig_ENSTNIP00000017814	Ratnor_ENSRNOP00000018756	outparalog_ext
Tetnig_ENSTNIP00000017814	Tetnig_ENSTNIP00000021364	inparalog_ext
Tetnig_ENSTNIP00000017814	Drer_ENSDARP00000091844	outparalog_ext
Tetnig_ENSTNIP00000017814	Pantro_ENSPTRP00000012338	outparalog_ext
Tetnig_ENSTNIP00000017814	Bralan_BL22145_evm0	outparalog_ext
Tetnig_ENSTNIP00000017814	Pantro_ENSPTRP00000057622	outparalog_ext
Tetnig_ENSTNIP00000017814	Canfam_ENSCAFP00000058206	outparalog_ext
Tetnig_ENSTNIP00000017814	Nvec_EDO29019	outparalog_ext
Tetnig_ENSTNIP00000017814	Tadh_TriadP5392	outparalog_ext
Tetnig_ENSTNIP00000017814	Canfam_ENSCAFP00000012720	outparalog_ext
Tetnig_ENSTNIP00000017814	Tetnig_ENSTNIP00000007359	inparalog_ext
Tetnig_ENSTNIP00000017814	Galgal_ENSGALP00000065225	outparalog_ext
Tetnig_ENSTNIP00000017814	Drer_ENSDARP00000144990	outparalog_ext
Tetnig_ENSTNIP00000017814	Canfam_ENSCAFP00000033743	outparalog_ext
Tetnig_ENSTNIP00000017814	Tetnig_ENSTNIP00000003929	inparalog_ext
Tetnig_ENSTNIP00000017814	Mondom_ENSMODP00000050768	outparalog_ext
Tetnig_ENSTNIP00000017814	Drer_ENSDARP00000046282	outparalog_ext
Tetnig_ENSTNIP00000017814	Mmus_ENSMUSP00000055037	outparalog_ext
Tetnig_ENSTNIP00000017814	Nvec_EDO40468	outparalog_ext
Tetnig_ENSTNIP00000017814	Mondom_ENSMODP00000056460	outparalog_ext
Tetnig_ENSTNIP00000017814	Cint_ENSCINP00000034508	outparalog_ext
Tetnig_ENSTNIP00000017814	Tetnig_ENSTNIP00000010423	inparalog_ext
Tetnig_ENSTNIP00000017814	Galgal_ENSGALP00000066617	outparalog_ext
Tetnig_ENSTNIP00000017814	Pantro_ENSPTRP00000010068	outparalog_ext
Tetnig_ENSTNIP00000017814	Sman_Smp_080560	outparalog_ext
Tetnig_ENSTNIP00000017814	Drer_ENSDARP00000149448	outparalog_ext
Tetnig_ENSTNIP00000017814	Ratnor_ENSRNOP00000029409	outparalog_ext
Tetnig_ENSTNIP00000017814	Hsap_ENSP00000369374	outparalog_ext
Tetnig_ENSTNIP00000017814	Cele_WBGene00000901.1	outparalog_ext
Tetnig_ENSTNIP00000017814	Pantro_ENSPTRP00000037976	outparalog_ext
Tetnig_ENSTNIP00000017814	Tetnig_ENSTNIP00000012421	inparalog_ext
Tetnig_ENSTNIP00000017814	Ratnor_ENSRNOP00000018960	outparalog_ext
Tetnig_ENSTNIP00000017814	Mmus_ENSMUSP00000071464	outparalog_ext
Tetnig_ENSTNIP00000017814	Mondom_ENSMODP00000004137	outparalog_ext
Tetnig_ENSTNIP00000017814	Drer_ENSDARP00000139264	outparalog_ext
Tetnig_ENSTNIP00000017814	Drer_ENSDARP00000109752	outparalog_ext
Tetnig_ENSTNIP00000017814	Drer_ENSDARP00000008927	outparalog_ext
Tetnig_ENSTNIP00000017814	Drer_ENSDARP00000156323	outparalog_ext
Tetnig_ENSTNIP00000017814	Mmus_ENSMUSP00000132338	outparalog_ext
Tetnig_ENSTNIP00000017814	Drer_ENSDARP00000090876	outparalog_ext
Tetnig_ENSTNIP00000017814	Drer_ENSDARP00000005001	outparalog_ext
Tetnig_ENSTNIP00000017814	Tetnig_ENSTNIP00000014181	inparalog_ext
Tetnig_ENSTNIP00000017814	Tetnig_ENSTNIP00000018033	inparalog_ext
Tetnig_ENSTNIP00000017814	Galgal_ENSGALP00000054149	outparalog_ext
Tetnig_ENSTNIP00000017814	Dmel_FBpp0271809	outparalog_ext
Tetnig_ENSTNIP00000017814	Bralan_BL24742_evm0	outparalog_ext
Tetnig_ENSTNIP00000017814	Hsap_ENSP00000482797	outparalog_ext
Tetnig_ENSTNIP00000017814	Galgal_ENSGALP00000068970	outparalog_ext
Tetnig_ENSTNIP00000017814	Mmus_ENSMUSP00000064393	outparalog_ext
Tetnig_ENSTNIP00000017814	Galgal_ENSGALP00000066932	outparalog_ext
Sman_Smp_123000	Bralan_BL05745_cuf1	outparalog_ext
Sman_Smp_123000	Hsap_ENSP00000414750	outparalog_ext
Sman_Smp_123000	Drer_ENSDARP00000122471	outparalog_ext
Sman_Smp_123000	Galgal_ENSGALP00000052979	outparalog_ext
Sman_Smp_123000	Galgal_ENSGALP00000064832	outparalog_ext
Sman_Smp_123000	Drer_ENSDARP00000150448	outparalog_ext
Sman_Smp_123000	Mondom_ENSMODP00000034694	outparalog_ext
Sman_Smp_123000	Drer_ENSDARP00000102463	outparalog_ext
Sman_Smp_123000	Tetnig_ENSTNIP00000018481	outparalog_ext
Sman_Smp_123000	Drer_ENSDARP00000153451	outparalog_ext
Sman_Smp_123000	Dmel_FBpp0290550	outparalog_ext
Sman_Smp_123000	Drer_ENSDARP00000155691	outparalog_ext
Sman_Smp_123000	Drer_ENSDARP00000025140	outparalog_ext
Sman_Smp_123000	Canfam_ENSCAFP00000039994	outparalog_ext
Sman_Smp_123000	Bralan_BL02962_evm3	outparalog_ext
Sman_Smp_123000	Hsap_ENSP00000362217	outparalog_ext
Sman_Smp_123000	Ratnor_ENSRNOP00000018756	outparalog_ext
Sman_Smp_123000	Tetnig_ENSTNIP00000021364	outparalog_ext
Sman_Smp_123000	Drer_ENSDARP00000091844	outparalog_ext
Sman_Smp_123000	Pantro_ENSPTRP00000012338	outparalog_ext
Sman_Smp_123000	Bralan_BL22145_evm0	outparalog_ext
Sman_Smp_123000	Pantro_ENSPTRP00000057622	outparalog_ext
Sman_Smp_123000	Canfam_ENSCAFP00000058206	outparalog_ext
Sman_Smp_123000	Nvec_EDO29019	outparalog_ext
Sman_Smp_123000	Tadh_TriadP5392	outparalog_ext
Sman_Smp_123000	Canfam_ENSCAFP00000012720	outparalog_ext
Sman_Smp_123000	Tetnig_ENSTNIP00000007359	outparalog_ext
Sman_Smp_123000	Galgal_ENSGALP00000065225	outparalog_ext
Sman_Smp_123000	Drer_ENSDARP00000144990	outparalog_ext
Sman_Smp_123000	Canfam_ENSCAFP00000033743	outparalog_ext
Sman_Smp_123000	Tetnig_ENSTNIP00000003929	outparalog_ext
Sman_Smp_123000	Mondom_ENSMODP00000050768	outparalog_ext
Sman_Smp_123000	Drer_ENSDARP00000046282	outparalog_ext
Sman_Smp_123000	Mmus_ENSMUSP00000055037	outparalog_ext
Sman_Smp_123000	Nvec_EDO40468	outparalog_ext
Sman_Smp_123000	Mondom_ENSMODP00000056460	outparalog_ext
Sman_Smp_123000	Cint_ENSCINP00000034508	outparalog_ext
Sman_Smp_123000	Tetnig_ENSTNIP00000010423	outparalog_ext
Sman_Smp_123000	Galgal_ENSGALP00000066617	outparalog_ext
Sman_Smp_123000	Pantro_ENSPTRP00000010068	outparalog_ext
Sman_Smp_123000	Sman_Smp_080560	inparalog_ext
Sman_Smp_123000	Drer_ENSDARP00000149448	outparalog_ext
Sman_Smp_123000	Ratnor_ENSRNOP00000029409	outparalog_ext
Sman_Smp_123000	Hsap_ENSP00000369374	outparalog_ext
Sman_Smp_123000	Cele_WBGene00000901.1	outparalog_ext
Sman_Smp_123000	Pantro_ENSPTRP00000037976	outparalog_ext
Sman_Smp_123000	Tetnig_ENSTNIP00000012421	outparalog_ext
Sman_Smp_123000	Ratnor_ENSRNOP00000018960	outparalog_ext
Sman_Smp_123000	Mmus_ENSMUSP00000071464	outparalog_ext
Sman_Smp_123000	Mondom_ENSMODP00000004137	outparalog_ext
Sman_Smp_123000	Drer_ENSDARP00000139264	outparalog_ext
Sman_Smp_123000	Drer_ENSDARP00000109752	outparalog_ext
Sman_Smp_123000	Drer_ENSDARP00000008927	outparalog_ext
Sman_Smp_123000	Drer_ENSDARP00000156323	outparalog_ext
Sman_Smp_123000	Mmus_ENSMUSP00000132338	outparalog_ext
Sman_Smp_123000	Drer_ENSDARP00000090876	outparalog_ext
Sman_Smp_123000	Drer_ENSDARP00000005001	outparalog_ext
Sman_Smp_123000	Tetnig_ENSTNIP00000014181	outparalog_ext
Sman_Smp_123000	Tetnig_ENSTNIP00000018033	outparalog_ext
Sman_Smp_123000	Galgal_ENSGALP00000054149	outparalog_ext
Sman_Smp_123000	Dmel_FBpp0271809	outparalog_ext
Sman_Smp_123000	Bralan_BL24742_evm0	outparalog_ext
Sman_Smp_123000	Hsap_ENSP00000482797	outparalog_ext
Sman_Smp_123000	Galgal_ENSGALP00000068970	outparalog_ext
Sman_Smp_123000	Mmus_ENSMUSP00000064393	outparalog_ext
Sman_Smp_123000	Galgal_ENSGALP00000066932	outparalog_ext
Mmus_ENSMUSP00000030917	Bralan_BL05745_cuf1	outparalog_ext
Mmus_ENSMUSP00000030917	Hsap_ENSP00000414750	outparalog_ext
Mmus_ENSMUSP00000030917	Drer_ENSDARP00000122471	outparalog_ext
Mmus_ENSMUSP00000030917	Galgal_ENSGALP00000052979	outparalog_ext
Mmus_ENSMUSP00000030917	Galgal_ENSGALP00000064832	outparalog_ext
Mmus_ENSMUSP00000030917	Drer_ENSDARP00000150448	outparalog_ext
Mmus_ENSMUSP00000030917	Mondom_ENSMODP00000034694	outparalog_ext
Mmus_ENSMUSP00000030917	Drer_ENSDARP00000102463	outparalog_ext
Mmus_ENSMUSP00000030917	Tetnig_ENSTNIP00000018481	outparalog_ext
Mmus_ENSMUSP00000030917	Drer_ENSDARP00000153451	outparalog_ext
Mmus_ENSMUSP00000030917	Dmel_FBpp0290550	outparalog_ext
Mmus_ENSMUSP00000030917	Drer_ENSDARP00000155691	outparalog_ext
Mmus_ENSMUSP00000030917	Drer_ENSDARP00000025140	outparalog_ext
Mmus_ENSMUSP00000030917	Canfam_ENSCAFP00000039994	outparalog_ext
Mmus_ENSMUSP00000030917	Bralan_BL02962_evm3	outparalog_ext
Mmus_ENSMUSP00000030917	Hsap_ENSP00000362217	outparalog_ext
Mmus_ENSMUSP00000030917	Ratnor_ENSRNOP00000018756	outparalog_ext
Mmus_ENSMUSP00000030917	Tetnig_ENSTNIP00000021364	outparalog_ext
Mmus_ENSMUSP00000030917	Drer_ENSDARP00000091844	outparalog_ext
Mmus_ENSMUSP00000030917	Pantro_ENSPTRP00000012338	outparalog_ext
Mmus_ENSMUSP00000030917	Bralan_BL22145_evm0	outparalog_ext
Mmus_ENSMUSP00000030917	Pantro_ENSPTRP00000057622	outparalog_ext
Mmus_ENSMUSP00000030917	Canfam_ENSCAFP00000058206	outparalog_ext
Mmus_ENSMUSP00000030917	Nvec_EDO29019	outparalog_ext
Mmus_ENSMUSP00000030917	Tadh_TriadP5392	outparalog_ext
Mmus_ENSMUSP00000030917	Canfam_ENSCAFP00000012720	outparalog_ext
Mmus_ENSMUSP00000030917	Tetnig_ENSTNIP00000007359	outparalog_ext
Mmus_ENSMUSP00000030917	Galgal_ENSGALP00000065225	outparalog_ext
Mmus_ENSMUSP00000030917	Drer_ENSDARP00000144990	outparalog_ext
Mmus_ENSMUSP00000030917	Canfam_ENSCAFP00000033743	outparalog_ext
Mmus_ENSMUSP00000030917	Tetnig_ENSTNIP00000003929	outparalog_ext
Mmus_ENSMUSP00000030917	Mondom_ENSMODP00000050768	outparalog_ext
Mmus_ENSMUSP00000030917	Drer_ENSDARP00000046282	outparalog_ext
Mmus_ENSMUSP00000030917	Mmus_ENSMUSP00000055037	inparalog_ext
Mmus_ENSMUSP00000030917	Nvec_EDO40468	outparalog_ext
Mmus_ENSMUSP00000030917	Mondom_ENSMODP00000056460	outparalog_ext
Mmus_ENSMUSP00000030917	Cint_ENSCINP00000034508	outparalog_ext
Mmus_ENSMUSP00000030917	Tetnig_ENSTNIP00000010423	outparalog_ext
Mmus_ENSMUSP00000030917	Galgal_ENSGALP00000066617	outparalog_ext
Mmus_ENSMUSP00000030917	Pantro_ENSPTRP00000010068	outparalog_ext
Mmus_ENSMUSP00000030917	Sman_Smp_080560	outparalog_ext
Mmus_ENSMUSP00000030917	Drer_ENSDARP00000149448	outparalog_ext
Mmus_ENSMUSP00000030917	Ratnor_ENSRNOP00000029409	outparalog_ext
Mmus_ENSMUSP00000030917	Hsap_ENSP00000369374	outparalog_ext
Mmus_ENSMUSP00000030917	Cele_WBGene00000901.1	outparalog_ext
Mmus_ENSMUSP00000030917	Pantro_ENSPTRP00000037976	outparalog_ext
Mmus_ENSMUSP00000030917	Tetnig_ENSTNIP00000012421	outparalog_ext
Mmus_ENSMUSP00000030917	Ratnor_ENSRNOP00000018960	outparalog_ext
Mmus_ENSMUSP00000030917	Mmus_ENSMUSP00000071464	inparalog_ext
Mmus_ENSMUSP00000030917	Mondom_ENSMODP00000004137	outparalog_ext
Mmus_ENSMUSP00000030917	Drer_ENSDARP00000139264	outparalog_ext
Mmus_ENSMUSP00000030917	Drer_ENSDARP00000109752	outparalog_ext
Mmus_ENSMUSP00000030917	Drer_ENSDARP00000008927	outparalog_ext
Mmus_ENSMUSP00000030917	Drer_ENSDARP00000156323	outparalog_ext
Mmus_ENSMUSP00000030917	Mmus_ENSMUSP00000132338	inparalog_ext
Mmus_ENSMUSP00000030917	Drer_ENSDARP00000090876	outparalog_ext
Mmus_ENSMUSP00000030917	Drer_ENSDARP00000005001	outparalog_ext
Mmus_ENSMUSP00000030917	Tetnig_ENSTNIP00000014181	outparalog_ext
Mmus_ENSMUSP00000030917	Tetnig_ENSTNIP00000018033	outparalog_ext
Mmus_ENSMUSP00000030917	Galgal_ENSGALP00000054149	outparalog_ext
Mmus_ENSMUSP00000030917	Dmel_FBpp0271809	outparalog_ext
Mmus_ENSMUSP00000030917	Bralan_BL24742_evm0	outparalog_ext
Mmus_ENSMUSP00000030917	Hsap_ENSP00000482797	outparalog_ext
Mmus_ENSMUSP00000030917	Galgal_ENSGALP00000068970	outparalog_ext
Mmus_ENSMUSP00000030917	Mmus_ENSMUSP00000064393	inparalog_ext
Mmus_ENSMUSP00000030917	Galgal_ENSGALP00000066932	outparalog_ext
Bralan_BL02854_cuf4	Bralan_BL05745_cuf1	inparalog_ext
Bralan_BL02854_cuf4	Hsap_ENSP00000414750	outparalog_ext
Bralan_BL02854_cuf4	Drer_ENSDARP00000122471	outparalog_ext
Bralan_BL02854_cuf4	Galgal_ENSGALP00000052979	outparalog_ext
Bralan_BL02854_cuf4	Galgal_ENSGALP00000064832	outparalog_ext
Bralan_BL02854_cuf4	Drer_ENSDARP00000150448	outparalog_ext
Bralan_BL02854_cuf4	Mondom_ENSMODP00000034694	outparalog_ext
Bralan_BL02854_cuf4	Drer_ENSDARP00000102463	outparalog_ext
Bralan_BL02854_cuf4	Tetnig_ENSTNIP00000018481	outparalog_ext
Bralan_BL02854_cuf4	Drer_ENSDARP00000153451	outparalog_ext
Bralan_BL02854_cuf4	Dmel_FBpp0290550	outparalog_ext
Bralan_BL02854_cuf4	Drer_ENSDARP00000155691	outparalog_ext
Bralan_BL02854_cuf4	Drer_ENSDARP00000025140	outparalog_ext
Bralan_BL02854_cuf4	Canfam_ENSCAFP00000039994	outparalog_ext
Bralan_BL02854_cuf4	Bralan_BL02962_evm3	inparalog_ext
Bralan_BL02854_cuf4	Hsap_ENSP00000362217	outparalog_ext
Bralan_BL02854_cuf4	Ratnor_ENSRNOP00000018756	outparalog_ext
Bralan_BL02854_cuf4	Tetnig_ENSTNIP00000021364	outparalog_ext
Bralan_BL02854_cuf4	Drer_ENSDARP00000091844	outparalog_ext
Bralan_BL02854_cuf4	Pantro_ENSPTRP00000012338	outparalog_ext
Bralan_BL02854_cuf4	Bralan_BL22145_evm0	inparalog_ext
Bralan_BL02854_cuf4	Pantro_ENSPTRP00000057622	outparalog_ext
Bralan_BL02854_cuf4	Canfam_ENSCAFP00000058206	outparalog_ext
Bralan_BL02854_cuf4	Nvec_EDO29019	outparalog_ext
Bralan_BL02854_cuf4	Tadh_TriadP5392	outparalog_ext
Bralan_BL02854_cuf4	Canfam_ENSCAFP00000012720	outparalog_ext
Bralan_BL02854_cuf4	Tetnig_ENSTNIP00000007359	outparalog_ext
Bralan_BL02854_cuf4	Galgal_ENSGALP00000065225	outparalog_ext
Bralan_BL02854_cuf4	Drer_ENSDARP00000144990	outparalog_ext
Bralan_BL02854_cuf4	Canfam_ENSCAFP00000033743	outparalog_ext
Bralan_BL02854_cuf4	Tetnig_ENSTNIP00000003929	outparalog_ext
Bralan_BL02854_cuf4	Mondom_ENSMODP00000050768	outparalog_ext
Bralan_BL02854_cuf4	Drer_ENSDARP00000046282	outparalog_ext
Bralan_BL02854_cuf4	Mmus_ENSMUSP00000055037	outparalog_ext
Bralan_BL02854_cuf4	Nvec_EDO40468	outparalog_ext
Bralan_BL02854_cuf4	Mondom_ENSMODP00000056460	outparalog_ext
Bralan_BL02854_cuf4	Cint_ENSCINP00000034508	outparalog_ext
Bralan_BL02854_cuf4	Tetnig_ENSTNIP00000010423	outparalog_ext
Bralan_BL02854_cuf4	Galgal_ENSGALP00000066617	outparalog_ext
Bralan_BL02854_cuf4	Pantro_ENSPTRP00000010068	outparalog_ext
Bralan_BL02854_cuf4	Sman_Smp_080560	outparalog_ext
Bralan_BL02854_cuf4	Drer_ENSDARP00000149448	outparalog_ext
Bralan_BL02854_cuf4	Ratnor_ENSRNOP00000029409	outparalog_ext
Bralan_BL02854_cuf4	Hsap_ENSP00000369374	outparalog_ext
Bralan_BL02854_cuf4	Cele_WBGene00000901.1	outparalog_ext
Bralan_BL02854_cuf4	Pantro_ENSPTRP00000037976	outparalog_ext
Bralan_BL02854_cuf4	Tetnig_ENSTNIP00000012421	outparalog_ext
Bralan_BL02854_cuf4	Ratnor_ENSRNOP00000018960	outparalog_ext
Bralan_BL02854_cuf4	Mmus_ENSMUSP00000071464	outparalog_ext
Bralan_BL02854_cuf4	Mondom_ENSMODP00000004137	outparalog_ext
Bralan_BL02854_cuf4	Drer_ENSDARP00000139264	outparalog_ext
Bralan_BL02854_cuf4	Drer_ENSDARP00000109752	outparalog_ext
Bralan_BL02854_cuf4	Drer_ENSDARP00000008927	outparalog_ext
Bralan_BL02854_cuf4	Drer_ENSDARP00000156323	outparalog_ext
Bralan_BL02854_cuf4	Mmus_ENSMUSP00000132338	outparalog_ext
Bralan_BL02854_cuf4	Drer_ENSDARP00000090876	outparalog_ext
Bralan_BL02854_cuf4	Drer_ENSDARP00000005001	outparalog_ext
Bralan_BL02854_cuf4	Tetnig_ENSTNIP00000014181	outparalog_ext
Bralan_BL02854_cuf4	Tetnig_ENSTNIP00000018033	outparalog_ext
Bralan_BL02854_cuf4	Galgal_ENSGALP00000054149	outparalog_ext
Bralan_BL02854_cuf4	Dmel_FBpp0271809	outparalog_ext
Bralan_BL02854_cuf4	Bralan_BL24742_evm0	inparalog_ext
Bralan_BL02854_cuf4	Hsap_ENSP00000482797	outparalog_ext
Bralan_BL02854_cuf4	Galgal_ENSGALP00000068970	outparalog_ext
Bralan_BL02854_cuf4	Mmus_ENSMUSP00000064393	outparalog_ext
Bralan_BL02854_cuf4	Galgal_ENSGALP00000066932	outparalog_ext
Galgal_ENSGALP00000001862	Bralan_BL05745_cuf1	outparalog_ext
Galgal_ENSGALP00000001862	Hsap_ENSP00000414750	outparalog_ext
Galgal_ENSGALP00000001862	Drer_ENSDARP00000122471	outparalog_ext
Galgal_ENSGALP00000001862	Galgal_ENSGALP00000052979	inparalog_ext
Galgal_ENSGALP00000001862	Galgal_ENSGALP00000064832	inparalog_ext
Galgal_ENSGALP00000001862	Drer_ENSDARP00000150448	outparalog_ext
Galgal_ENSGALP00000001862	Mondom_ENSMODP00000034694	outparalog_ext
Galgal_ENSGALP00000001862	Drer_ENSDARP00000102463	outparalog_ext
Galgal_ENSGALP00000001862	Tetnig_ENSTNIP00000018481	outparalog_ext
Galgal_ENSGALP00000001862	Drer_ENSDARP00000153451	outparalog_ext
Galgal_ENSGALP00000001862	Dmel_FBpp0290550	outparalog_ext
Galgal_ENSGALP00000001862	Drer_ENSDARP00000155691	outparalog_ext
Galgal_ENSGALP00000001862	Drer_ENSDARP00000025140	outparalog_ext
Galgal_ENSGALP00000001862	Canfam_ENSCAFP00000039994	outparalog_ext
Galgal_ENSGALP00000001862	Bralan_BL02962_evm3	outparalog_ext
Galgal_ENSGALP00000001862	Hsap_ENSP00000362217	outparalog_ext
Galgal_ENSGALP00000001862	Ratnor_ENSRNOP00000018756	outparalog_ext
Galgal_ENSGALP00000001862	Tetnig_ENSTNIP00000021364	outparalog_ext
Galgal_ENSGALP00000001862	Drer_ENSDARP00000091844	outparalog_ext
Galgal_ENSGALP00000001862	Pantro_ENSPTRP00000012338	outparalog_ext
Galgal_ENSGALP00000001862	Bralan_BL22145_evm0	outparalog_ext
Galgal_ENSGALP00000001862	Pantro_ENSPTRP00000057622	outparalog_ext
Galgal_ENSGALP00000001862	Canfam_ENSCAFP00000058206	outparalog_ext
Galgal_ENSGALP00000001862	Nvec_EDO29019	outparalog_ext
Galgal_ENSGALP00000001862	Tadh_TriadP5392	outparalog_ext
Galgal_ENSGALP00000001862	Canfam_ENSCAFP00000012720	outparalog_ext
Galgal_ENSGALP00000001862	Tetnig_ENSTNIP00000007359	outparalog_ext
Galgal_ENSGALP00000001862	Galgal_ENSGALP00000065225	inparalog_ext
Galgal_ENSGALP00000001862	Drer_ENSDARP00000144990	outparalog_ext
Galgal_ENSGALP00000001862	Canfam_ENSCAFP00000033743	outparalog_ext
Galgal_ENSGALP00000001862	Tetnig_ENSTNIP00000003929	outparalog_ext
Galgal_ENSGALP00000001862	Mondom_ENSMODP00000050768	outparalog_ext
Galgal_ENSGALP00000001862	Drer_ENSDARP00000046282	outparalog_ext
Galgal_ENSGALP00000001862	Mmus_ENSMUSP00000055037	outparalog_ext
Galgal_ENSGALP00000001862	Nvec_EDO40468	outparalog_ext
Galgal_ENSGALP00000001862	Mondom_ENSMODP00000056460	outparalog_ext
Galgal_ENSGALP00000001862	Cint_ENSCINP00000034508	outparalog_ext
Galgal_ENSGALP00000001862	Tetnig_ENSTNIP00000010423	outparalog_ext
Galgal_ENSGALP00000001862	Galgal_ENSGALP00000066617	inparalog_ext
Galgal_ENSGALP00000001862	Pantro_ENSPTRP00000010068	outparalog_ext
Galgal_ENSGALP00000001862	Sman_Smp_080560	outparalog_ext
Galgal_ENSGALP00000001862	Drer_ENSDARP00000149448	outparalog_ext
Galgal_ENSGALP00000001862	Ratnor_ENSRNOP00000029409	outparalog_ext
Galgal_ENSGALP00000001862	Hsap_ENSP00000369374	outparalog_ext
Galgal_ENSGALP00000001862	Cele_WBGene00000901.1	outparalog_ext
Galgal_ENSGALP00000001862	Pantro_ENSPTRP00000037976	outparalog_ext
Galgal_ENSGALP00000001862	Tetnig_ENSTNIP00000012421	outparalog_ext
Galgal_ENSGALP00000001862	Ratnor_ENSRNOP00000018960	outparalog_ext
Galgal_ENSGALP00000001862	Mmus_ENSMUSP00000071464	outparalog_ext
Galgal_ENSGALP00000001862	Mondom_ENSMODP00000004137	outparalog_ext
Galgal_ENSGALP00000001862	Drer_ENSDARP00000139264	outparalog_ext
Galgal_ENSGALP00000001862	Drer_ENSDARP00000109752	outparalog_ext
Galgal_ENSGALP00000001862	Drer_ENSDARP00000008927	outparalog_ext
Galgal_ENSGALP00000001862	Drer_ENSDARP00000156323	outparalog_ext
Galgal_ENSGALP00000001862	Mmus_ENSMUSP00000132338	outparalog_ext
Galgal_ENSGALP00000001862	Drer_ENSDARP00000090876	outparalog_ext
Galgal_ENSGALP00000001862	Drer_ENSDARP00000005001	outparalog_ext
Galgal_ENSGALP00000001862	Tetnig_ENSTNIP00000014181	outparalog_ext
Galgal_ENSGALP00000001862	Tetnig_ENSTNIP00000018033	outparalog_ext
Galgal_ENSGALP00000001862	Galgal_ENSGALP00000054149	inparalog_ext
Galgal_ENSGALP00000001862	Dmel_FBpp0271809	outparalog_ext
Galgal_ENSGALP00000001862	Bralan_BL24742_evm0	outparalog_ext
Galgal_ENSGALP00000001862	Hsap_ENSP00000482797	outparalog_ext
Galgal_ENSGALP00000001862	Galgal_ENSGALP00000068970	inparalog_ext
Galgal_ENSGALP00000001862	Mmus_ENSMUSP00000064393	outparalog_ext
Galgal_ENSGALP00000001862	Galgal_ENSGALP00000066932	inparalog_ext
Tadh_TriadP27271	Bralan_BL05745_cuf1	outparalog_ext
Tadh_TriadP27271	Hsap_ENSP00000414750	outparalog_ext
Tadh_TriadP27271	Drer_ENSDARP00000122471	outparalog_ext
Tadh_TriadP27271	Galgal_ENSGALP00000052979	outparalog_ext
Tadh_TriadP27271	Galgal_ENSGALP00000064832	outparalog_ext
Tadh_TriadP27271	Drer_ENSDARP00000150448	outparalog_ext
Tadh_TriadP27271	Mondom_ENSMODP00000034694	outparalog_ext
Tadh_TriadP27271	Drer_ENSDARP00000102463	outparalog_ext
Tadh_TriadP27271	Tetnig_ENSTNIP00000018481	outparalog_ext
Tadh_TriadP27271	Drer_ENSDARP00000153451	outparalog_ext
Tadh_TriadP27271	Dmel_FBpp0290550	outparalog_ext
Tadh_TriadP27271	Drer_ENSDARP00000155691	outparalog_ext
Tadh_TriadP27271	Drer_ENSDARP00000025140	outparalog_ext
Tadh_TriadP27271	Canfam_ENSCAFP00000039994	outparalog_ext
Tadh_TriadP27271	Bralan_BL02962_evm3	outparalog_ext
Tadh_TriadP27271	Hsap_ENSP00000362217	outparalog_ext
Tadh_TriadP27271	Ratnor_ENSRNOP00000018756	outparalog_ext
Tadh_TriadP27271	Tetnig_ENSTNIP00000021364	outparalog_ext
Tadh_TriadP27271	Drer_ENSDARP00000091844	outparalog_ext
Tadh_TriadP27271	Pantro_ENSPTRP00000012338	outparalog_ext
Tadh_TriadP27271	Bralan_BL22145_evm0	outparalog_ext
Tadh_TriadP27271	Pantro_ENSPTRP00000057622	outparalog_ext
Tadh_TriadP27271	Canfam_ENSCAFP00000058206	outparalog_ext
Tadh_TriadP27271	Nvec_EDO29019	outparalog_ext
Tadh_TriadP27271	Tadh_TriadP5392	inparalog_ext
Tadh_TriadP27271	Canfam_ENSCAFP00000012720	outparalog_ext
Tadh_TriadP27271	Tetnig_ENSTNIP00000007359	outparalog_ext
Tadh_TriadP27271	Galgal_ENSGALP00000065225	outparalog_ext
Tadh_TriadP27271	Drer_ENSDARP00000144990	outparalog_ext
Tadh_TriadP27271	Canfam_ENSCAFP00000033743	outparalog_ext
Tadh_TriadP27271	Tetnig_ENSTNIP00000003929	outparalog_ext
Tadh_TriadP27271	Mondom_ENSMODP00000050768	outparalog_ext
Tadh_TriadP27271	Drer_ENSDARP00000046282	outparalog_ext
Tadh_TriadP27271	Mmus_ENSMUSP00000055037	outparalog_ext
Tadh_TriadP27271	Nvec_EDO40468	outparalog_ext
Tadh_TriadP27271	Mondom_ENSMODP00000056460	outparalog_ext
Tadh_TriadP27271	Cint_ENSCINP00000034508	outparalog_ext
Tadh_TriadP27271	Tetnig_ENSTNIP00000010423	outparalog_ext
Tadh_TriadP27271	Galgal_ENSGALP00000066617	outparalog_ext
Tadh_TriadP27271	Pantro_ENSPTRP00000010068	outparalog_ext
Tadh_TriadP27271	Sman_Smp_080560	outparalog_ext
Tadh_TriadP27271	Drer_ENSDARP00000149448	outparalog_ext
Tadh_TriadP27271	Ratnor_ENSRNOP00000029409	outparalog_ext
Tadh_TriadP27271	Hsap_ENSP00000369374	outparalog_ext
Tadh_TriadP27271	Cele_WBGene00000901.1	outparalog_ext
Tadh_TriadP27271	Pantro_ENSPTRP00000037976	outparalog_ext
Tadh_TriadP27271	Tetnig_ENSTNIP00000012421	outparalog_ext
Tadh_TriadP27271	Ratnor_ENSRNOP00000018960	outparalog_ext
