in_gene	out_gene	ev_type
Bralan_BL22069_evm0	Pantro_ENSPTRP00000080305	outparalog_ext
Bralan_BL22069_evm0	Bralan_BL18638_cuf3	inparalog_ext
Bralan_BL22069_evm0	Tetnig_ENSTNIP00000012844	outparalog_ext
Bralan_BL22069_evm0	Ratnor_ENSRNOP00000021971	outparalog_ext
Bralan_BL22069_evm0	Galgal_ENSGALP00000037537	outparalog_ext
Bralan_BL22069_evm0	Galgal_ENSGALP00000027812	outparalog_ext
Bralan_BL22069_evm0	Drer_ENSDARP00000050527	outparalog_ext
Bralan_BL22069_evm0	Pantro_ENSPTRP00000007149	outparalog_ext
Bralan_BL22069_evm0	Hsap_ENSP00000373570	outparalog_ext
Bralan_BL22069_evm0	Drer_ENSDARP00000110477	outparalog_ext
Bralan_BL22069_evm0	Hsap_ENSP00000392762	outparalog_ext
Bralan_BL22069_evm0	Mondom_ENSMODP00000018820	outparalog_ext
Bralan_BL22069_evm0	Mondom_ENSMODP00000011738	outparalog_ext
Bralan_BL22069_evm0	Cint_ENSCINP00000010070	outparalog_ext
Bralan_BL22069_evm0	Ratnor_ENSRNOP00000041764	outparalog_ext
Bralan_BL22069_evm0	Mmus_ENSMUSP00000022725	outparalog_ext
Bralan_BL22069_evm0	Tetnig_ENSTNIP00000008359	outparalog_ext
Bralan_BL22069_evm0	Pantro_ENSPTRP00000071832	outparalog_ext
Bralan_BL22069_evm0	Tetnig_ENSTNIP00000001461	outparalog_ext
Bralan_BL22069_evm0	Hsap_ENSP00000263321	outparalog_ext
Bralan_BL22069_evm0	Bralan_BL08308_evm0	inparalog_ext
Bralan_BL22069_evm0	Drer_ENSDARP00000073055	outparalog_ext
Bralan_BL22069_evm0	Galgal_ENSGALP00000035733	outparalog_ext
Nvec_EDO44181	Nvec_EDO33361	inparalog_ext
Nvec_EDO44181	Nvec_EDO46249	inparalog_ext
Cele_WBGene00022231.1	Cele_WBGene00021553.1	inparalog_int
Cele_WBGene00022231.1	Cele_WBGene00016419.1	inparalog_int
Cele_WBGene00022231.1	Cele_WBGene00015332.1	inparalog_int
Cele_WBGene00022231.1	Cele_WBGene00010661.1	inparalog_int
Cele_WBGene00022231.1	Cele_WBGene00009001.1	inparalog_int
Cint_ENSCINP00000002932	Cint_ENSCINP00000018374	inparalog_int
Cint_ENSCINP00000002932	Cint_ENSCINP00000025552	inparalog_int
Cint_ENSCINP00000002932	Cint_ENSCINP00000035497	inparalog_int
Bralan_BL22760_evm0	Bralan_BL00483_cuf2	inparalog_ext
Bralan_BL22760_evm0	Bralan_BL05122_cuf3	inparalog_ext
Bralan_BL22760_evm0	Bralan_BL01015_cuf1	inparalog_ext
Bralan_BL22760_evm0	Bralan_BL29169_evm0	inparalog_ext
Bralan_BL22760_evm0	Bralan_BL22069_evm0	inparalog_ext
Bralan_BL11999_cuf1	Bralan_BL00483_cuf2	inparalog_ext
Bralan_BL11999_cuf1	Bralan_BL05122_cuf3	inparalog_ext
Bralan_BL11999_cuf1	Bralan_BL01015_cuf1	inparalog_ext
Bralan_BL11999_cuf1	Bralan_BL29169_evm0	inparalog_ext
Bralan_BL11999_cuf1	Bralan_BL22069_evm0	inparalog_ext
Mmus_ENSMUSP00000004770	Tetnig_ENSTNIP00000014259	outparalog_ext
Mmus_ENSMUSP00000004770	Canfam_ENSCAFP00000007942	outparalog_ext
Mmus_ENSMUSP00000004770	Cint_ENSCINP00000019001	outparalog_ext
Mmus_ENSMUSP00000004770	Mmus_ENSMUSP00000099895	inparalog_ext
Mmus_ENSMUSP00000004770	Pantro_ENSPTRP00000080305	outparalog_ext
Mmus_ENSMUSP00000004770	Bralan_BL18638_cuf3	outparalog_ext
Mmus_ENSMUSP00000004770	Galgal_ENSGALP00000037537	outparalog_ext
Mmus_ENSMUSP00000004770	Drer_ENSDARP00000050527	outparalog_ext
Mmus_ENSMUSP00000004770	Hsap_ENSP00000373570	outparalog_ext
Mmus_ENSMUSP00000004770	Drer_ENSDARP00000110477	outparalog_ext
Mmus_ENSMUSP00000004770	Hsap_ENSP00000392762	outparalog_ext
Mmus_ENSMUSP00000004770	Mondom_ENSMODP00000018820	outparalog_ext
Mmus_ENSMUSP00000004770	Mondom_ENSMODP00000011738	outparalog_ext
Mmus_ENSMUSP00000004770	Cint_ENSCINP00000010070	outparalog_ext
Mmus_ENSMUSP00000004770	Ratnor_ENSRNOP00000041764	outparalog_ext
Mmus_ENSMUSP00000004770	Mmus_ENSMUSP00000022725	inparalog_ext
Mmus_ENSMUSP00000004770	Pantro_ENSPTRP00000071832	outparalog_ext
Mmus_ENSMUSP00000004770	Tetnig_ENSTNIP00000001461	outparalog_ext
Mmus_ENSMUSP00000004770	Bralan_BL08308_evm0	outparalog_ext
Mmus_ENSMUSP00000004770	Drer_ENSDARP00000073055	outparalog_ext
Mmus_ENSMUSP00000004770	Galgal_ENSGALP00000035733	outparalog_ext
Tetnig_ENSTNIP00000012844	Tetnig_ENSTNIP00000014259	inparalog_ext
Tetnig_ENSTNIP00000012844	Canfam_ENSCAFP00000007942	outparalog_ext
Tetnig_ENSTNIP00000012844	Cint_ENSCINP00000019001	outparalog_ext
Tetnig_ENSTNIP00000012844	Mmus_ENSMUSP00000099895	outparalog_ext
Tetnig_ENSTNIP00000012844	Pantro_ENSPTRP00000080305	outparalog_ext
Tetnig_ENSTNIP00000012844	Bralan_BL18638_cuf3	outparalog_ext
Tetnig_ENSTNIP00000012844	Galgal_ENSGALP00000037537	outparalog_ext
Tetnig_ENSTNIP00000012844	Drer_ENSDARP00000050527	outparalog_ext
Tetnig_ENSTNIP00000012844	Hsap_ENSP00000373570	outparalog_ext
Tetnig_ENSTNIP00000012844	Drer_ENSDARP00000110477	outparalog_ext
Tetnig_ENSTNIP00000012844	Hsap_ENSP00000392762	outparalog_ext
Tetnig_ENSTNIP00000012844	Mondom_ENSMODP00000018820	outparalog_ext
Tetnig_ENSTNIP00000012844	Mondom_ENSMODP00000011738	outparalog_ext
Tetnig_ENSTNIP00000012844	Cint_ENSCINP00000010070	outparalog_ext
Tetnig_ENSTNIP00000012844	Ratnor_ENSRNOP00000041764	outparalog_ext
Tetnig_ENSTNIP00000012844	Mmus_ENSMUSP00000022725	outparalog_ext
Tetnig_ENSTNIP00000012844	Pantro_ENSPTRP00000071832	outparalog_ext
Tetnig_ENSTNIP00000012844	Tetnig_ENSTNIP00000001461	inparalog_ext
Tetnig_ENSTNIP00000012844	Bralan_BL08308_evm0	outparalog_ext
Tetnig_ENSTNIP00000012844	Drer_ENSDARP00000073055	outparalog_ext
Tetnig_ENSTNIP00000012844	Galgal_ENSGALP00000035733	outparalog_ext
Tetnig_ENSTNIP00000008359	Tetnig_ENSTNIP00000014259	inparalog_ext
Tetnig_ENSTNIP00000008359	Canfam_ENSCAFP00000007942	outparalog_ext
Tetnig_ENSTNIP00000008359	Cint_ENSCINP00000019001	outparalog_ext
Tetnig_ENSTNIP00000008359	Mmus_ENSMUSP00000099895	outparalog_ext
Tetnig_ENSTNIP00000008359	Pantro_ENSPTRP00000080305	outparalog_ext
Tetnig_ENSTNIP00000008359	Bralan_BL18638_cuf3	outparalog_ext
Tetnig_ENSTNIP00000008359	Galgal_ENSGALP00000037537	outparalog_ext
Tetnig_ENSTNIP00000008359	Drer_ENSDARP00000050527	outparalog_ext
Tetnig_ENSTNIP00000008359	Hsap_ENSP00000373570	outparalog_ext
Tetnig_ENSTNIP00000008359	Drer_ENSDARP00000110477	outparalog_ext
Tetnig_ENSTNIP00000008359	Hsap_ENSP00000392762	outparalog_ext
Tetnig_ENSTNIP00000008359	Mondom_ENSMODP00000018820	outparalog_ext
Tetnig_ENSTNIP00000008359	Mondom_ENSMODP00000011738	outparalog_ext
Tetnig_ENSTNIP00000008359	Cint_ENSCINP00000010070	outparalog_ext
Tetnig_ENSTNIP00000008359	Ratnor_ENSRNOP00000041764	outparalog_ext
Tetnig_ENSTNIP00000008359	Mmus_ENSMUSP00000022725	outparalog_ext
Tetnig_ENSTNIP00000008359	Pantro_ENSPTRP00000071832	outparalog_ext
Tetnig_ENSTNIP00000008359	Tetnig_ENSTNIP00000001461	inparalog_ext
Tetnig_ENSTNIP00000008359	Bralan_BL08308_evm0	outparalog_ext
Tetnig_ENSTNIP00000008359	Drer_ENSDARP00000073055	outparalog_ext
Tetnig_ENSTNIP00000008359	Galgal_ENSGALP00000035733	outparalog_ext
Ratnor_ENSRNOP00000021971	Tetnig_ENSTNIP00000014259	outparalog_ext
Ratnor_ENSRNOP00000021971	Canfam_ENSCAFP00000007942	outparalog_ext
Ratnor_ENSRNOP00000021971	Cint_ENSCINP00000019001	outparalog_ext
Ratnor_ENSRNOP00000021971	Mmus_ENSMUSP00000099895	outparalog_ext
Ratnor_ENSRNOP00000021971	Pantro_ENSPTRP00000080305	outparalog_ext
Ratnor_ENSRNOP00000021971	Bralan_BL18638_cuf3	outparalog_ext
Ratnor_ENSRNOP00000021971	Galgal_ENSGALP00000037537	outparalog_ext
Ratnor_ENSRNOP00000021971	Drer_ENSDARP00000050527	outparalog_ext
Ratnor_ENSRNOP00000021971	Hsap_ENSP00000373570	outparalog_ext
Ratnor_ENSRNOP00000021971	Drer_ENSDARP00000110477	outparalog_ext
Ratnor_ENSRNOP00000021971	Hsap_ENSP00000392762	outparalog_ext
Ratnor_ENSRNOP00000021971	Mondom_ENSMODP00000018820	outparalog_ext
Ratnor_ENSRNOP00000021971	Mondom_ENSMODP00000011738	outparalog_ext
Ratnor_ENSRNOP00000021971	Cint_ENSCINP00000010070	outparalog_ext
Ratnor_ENSRNOP00000021971	Ratnor_ENSRNOP00000041764	inparalog_ext
Ratnor_ENSRNOP00000021971	Mmus_ENSMUSP00000022725	outparalog_ext
Ratnor_ENSRNOP00000021971	Pantro_ENSPTRP00000071832	outparalog_ext
Ratnor_ENSRNOP00000021971	Tetnig_ENSTNIP00000001461	outparalog_ext
Ratnor_ENSRNOP00000021971	Bralan_BL08308_evm0	outparalog_ext
Ratnor_ENSRNOP00000021971	Drer_ENSDARP00000073055	outparalog_ext
Ratnor_ENSRNOP00000021971	Galgal_ENSGALP00000035733	outparalog_ext
Pantro_ENSPTRP00000007149	Tetnig_ENSTNIP00000014259	outparalog_ext
Pantro_ENSPTRP00000007149	Canfam_ENSCAFP00000007942	outparalog_ext
Pantro_ENSPTRP00000007149	Cint_ENSCINP00000019001	outparalog_ext
Pantro_ENSPTRP00000007149	Mmus_ENSMUSP00000099895	outparalog_ext
Pantro_ENSPTRP00000007149	Pantro_ENSPTRP00000080305	inparalog_ext
Pantro_ENSPTRP00000007149	Bralan_BL18638_cuf3	outparalog_ext
Pantro_ENSPTRP00000007149	Galgal_ENSGALP00000037537	outparalog_ext
Pantro_ENSPTRP00000007149	Drer_ENSDARP00000050527	outparalog_ext
Pantro_ENSPTRP00000007149	Hsap_ENSP00000373570	outparalog_ext
Pantro_ENSPTRP00000007149	Drer_ENSDARP00000110477	outparalog_ext
Pantro_ENSPTRP00000007149	Hsap_ENSP00000392762	outparalog_ext
Pantro_ENSPTRP00000007149	Mondom_ENSMODP00000018820	outparalog_ext
Pantro_ENSPTRP00000007149	Mondom_ENSMODP00000011738	outparalog_ext
Pantro_ENSPTRP00000007149	Cint_ENSCINP00000010070	outparalog_ext
Pantro_ENSPTRP00000007149	Ratnor_ENSRNOP00000041764	outparalog_ext
Pantro_ENSPTRP00000007149	Mmus_ENSMUSP00000022725	outparalog_ext
Pantro_ENSPTRP00000007149	Pantro_ENSPTRP00000071832	inparalog_ext
Pantro_ENSPTRP00000007149	Tetnig_ENSTNIP00000001461	outparalog_ext
Pantro_ENSPTRP00000007149	Bralan_BL08308_evm0	outparalog_ext
Pantro_ENSPTRP00000007149	Drer_ENSDARP00000073055	outparalog_ext
Pantro_ENSPTRP00000007149	Galgal_ENSGALP00000035733	outparalog_ext
Bralan_BL03998_cuf0	Tetnig_ENSTNIP00000014259	outparalog_ext
Bralan_BL03998_cuf0	Canfam_ENSCAFP00000007942	outparalog_ext
Bralan_BL03998_cuf0	Cint_ENSCINP00000019001	outparalog_ext
Bralan_BL03998_cuf0	Mmus_ENSMUSP00000099895	outparalog_ext
Bralan_BL03998_cuf0	Pantro_ENSPTRP00000080305	outparalog_ext
Bralan_BL03998_cuf0	Bralan_BL18638_cuf3	inparalog_ext
Bralan_BL03998_cuf0	Galgal_ENSGALP00000037537	outparalog_ext
Bralan_BL03998_cuf0	Drer_ENSDARP00000050527	outparalog_ext
Bralan_BL03998_cuf0	Hsap_ENSP00000373570	outparalog_ext
Bralan_BL03998_cuf0	Drer_ENSDARP00000110477	outparalog_ext
Bralan_BL03998_cuf0	Hsap_ENSP00000392762	outparalog_ext
Bralan_BL03998_cuf0	Mondom_ENSMODP00000018820	outparalog_ext
Bralan_BL03998_cuf0	Mondom_ENSMODP00000011738	outparalog_ext
Bralan_BL03998_cuf0	Cint_ENSCINP00000010070	outparalog_ext
Bralan_BL03998_cuf0	Ratnor_ENSRNOP00000041764	outparalog_ext
Bralan_BL03998_cuf0	Mmus_ENSMUSP00000022725	outparalog_ext
Bralan_BL03998_cuf0	Pantro_ENSPTRP00000071832	outparalog_ext
Bralan_BL03998_cuf0	Tetnig_ENSTNIP00000001461	outparalog_ext
Bralan_BL03998_cuf0	Bralan_BL08308_evm0	inparalog_ext
Bralan_BL03998_cuf0	Drer_ENSDARP00000073055	outparalog_ext
Bralan_BL03998_cuf0	Galgal_ENSGALP00000035733	outparalog_ext
Bralan_BL19790_cuf2	Tetnig_ENSTNIP00000014259	outparalog_ext
Bralan_BL19790_cuf2	Canfam_ENSCAFP00000007942	outparalog_ext
Bralan_BL19790_cuf2	Cint_ENSCINP00000019001	outparalog_ext
Bralan_BL19790_cuf2	Mmus_ENSMUSP00000099895	outparalog_ext
Bralan_BL19790_cuf2	Pantro_ENSPTRP00000080305	outparalog_ext
Bralan_BL19790_cuf2	Bralan_BL18638_cuf3	inparalog_ext
Bralan_BL19790_cuf2	Galgal_ENSGALP00000037537	outparalog_ext
Bralan_BL19790_cuf2	Drer_ENSDARP00000050527	outparalog_ext
Bralan_BL19790_cuf2	Hsap_ENSP00000373570	outparalog_ext
Bralan_BL19790_cuf2	Drer_ENSDARP00000110477	outparalog_ext
Bralan_BL19790_cuf2	Hsap_ENSP00000392762	outparalog_ext
Bralan_BL19790_cuf2	Mondom_ENSMODP00000018820	outparalog_ext
Bralan_BL19790_cuf2	Mondom_ENSMODP00000011738	outparalog_ext
Bralan_BL19790_cuf2	Cint_ENSCINP00000010070	outparalog_ext
Bralan_BL19790_cuf2	Ratnor_ENSRNOP00000041764	outparalog_ext
Bralan_BL19790_cuf2	Mmus_ENSMUSP00000022725	outparalog_ext
Bralan_BL19790_cuf2	Pantro_ENSPTRP00000071832	outparalog_ext
Bralan_BL19790_cuf2	Tetnig_ENSTNIP00000001461	outparalog_ext
Bralan_BL19790_cuf2	Bralan_BL08308_evm0	inparalog_ext
Bralan_BL19790_cuf2	Drer_ENSDARP00000073055	outparalog_ext
Bralan_BL19790_cuf2	Galgal_ENSGALP00000035733	outparalog_ext
Cint_ENSCINP00000008838	Tetnig_ENSTNIP00000014259	outparalog_ext
Cint_ENSCINP00000008838	Canfam_ENSCAFP00000007942	outparalog_ext
Cint_ENSCINP00000008838	Cint_ENSCINP00000019001	inparalog_ext
Cint_ENSCINP00000008838	Mmus_ENSMUSP00000099895	outparalog_ext
Cint_ENSCINP00000008838	Pantro_ENSPTRP00000080305	outparalog_ext
Cint_ENSCINP00000008838	Bralan_BL18638_cuf3	outparalog_ext
Cint_ENSCINP00000008838	Galgal_ENSGALP00000037537	outparalog_ext
Cint_ENSCINP00000008838	Drer_ENSDARP00000050527	outparalog_ext
Cint_ENSCINP00000008838	Hsap_ENSP00000373570	outparalog_ext
Cint_ENSCINP00000008838	Drer_ENSDARP00000110477	outparalog_ext
Cint_ENSCINP00000008838	Hsap_ENSP00000392762	outparalog_ext
Cint_ENSCINP00000008838	Mondom_ENSMODP00000018820	outparalog_ext
Cint_ENSCINP00000008838	Mondom_ENSMODP00000011738	outparalog_ext
Cint_ENSCINP00000008838	Cint_ENSCINP00000010070	inparalog_ext
Cint_ENSCINP00000008838	Ratnor_ENSRNOP00000041764	outparalog_ext
Cint_ENSCINP00000008838	Mmus_ENSMUSP00000022725	outparalog_ext
Cint_ENSCINP00000008838	Pantro_ENSPTRP00000071832	outparalog_ext
Cint_ENSCINP00000008838	Tetnig_ENSTNIP00000001461	outparalog_ext
Cint_ENSCINP00000008838	Bralan_BL08308_evm0	outparalog_ext
Cint_ENSCINP00000008838	Drer_ENSDARP00000073055	outparalog_ext
Cint_ENSCINP00000008838	Galgal_ENSGALP00000035733	outparalog_ext
Hsap_ENSP00000263321	Tetnig_ENSTNIP00000014259	outparalog_ext
Hsap_ENSP00000263321	Canfam_ENSCAFP00000007942	outparalog_ext
Hsap_ENSP00000263321	Cint_ENSCINP00000019001	outparalog_ext
Hsap_ENSP00000263321	Mmus_ENSMUSP00000099895	outparalog_ext
Hsap_ENSP00000263321	Pantro_ENSPTRP00000080305	outparalog_ext
Hsap_ENSP00000263321	Bralan_BL18638_cuf3	outparalog_ext
Hsap_ENSP00000263321	Galgal_ENSGALP00000037537	outparalog_ext
Hsap_ENSP00000263321	Drer_ENSDARP00000050527	outparalog_ext
Hsap_ENSP00000263321	Hsap_ENSP00000373570	inparalog_ext
Hsap_ENSP00000263321	Drer_ENSDARP00000110477	outparalog_ext
Hsap_ENSP00000263321	Hsap_ENSP00000392762	inparalog_ext
Hsap_ENSP00000263321	Mondom_ENSMODP00000018820	outparalog_ext
Hsap_ENSP00000263321	Mondom_ENSMODP00000011738	outparalog_ext
Hsap_ENSP00000263321	Cint_ENSCINP00000010070	outparalog_ext
Hsap_ENSP00000263321	Ratnor_ENSRNOP00000041764	outparalog_ext
Hsap_ENSP00000263321	Mmus_ENSMUSP00000022725	outparalog_ext
Hsap_ENSP00000263321	Pantro_ENSPTRP00000071832	outparalog_ext
Hsap_ENSP00000263321	Tetnig_ENSTNIP00000001461	outparalog_ext
Hsap_ENSP00000263321	Bralan_BL08308_evm0	outparalog_ext
Hsap_ENSP00000263321	Drer_ENSDARP00000073055	outparalog_ext
Hsap_ENSP00000263321	Galgal_ENSGALP00000035733	outparalog_ext
Galgal_ENSGALP00000027812	Tetnig_ENSTNIP00000014259	outparalog_ext
Galgal_ENSGALP00000027812	Canfam_ENSCAFP00000007942	outparalog_ext
Galgal_ENSGALP00000027812	Cint_ENSCINP00000019001	outparalog_ext
Galgal_ENSGALP00000027812	Mmus_ENSMUSP00000099895	outparalog_ext
Galgal_ENSGALP00000027812	Pantro_ENSPTRP00000080305	outparalog_ext
Galgal_ENSGALP00000027812	Bralan_BL18638_cuf3	outparalog_ext
Galgal_ENSGALP00000027812	Galgal_ENSGALP00000037537	inparalog_ext
Galgal_ENSGALP00000027812	Drer_ENSDARP00000050527	outparalog_ext
Galgal_ENSGALP00000027812	Hsap_ENSP00000373570	outparalog_ext
Galgal_ENSGALP00000027812	Drer_ENSDARP00000110477	outparalog_ext
Galgal_ENSGALP00000027812	Hsap_ENSP00000392762	outparalog_ext
Galgal_ENSGALP00000027812	Mondom_ENSMODP00000018820	outparalog_ext
Galgal_ENSGALP00000027812	Mondom_ENSMODP00000011738	outparalog_ext
Galgal_ENSGALP00000027812	Cint_ENSCINP00000010070	outparalog_ext
Galgal_ENSGALP00000027812	Ratnor_ENSRNOP00000041764	outparalog_ext
Galgal_ENSGALP00000027812	Mmus_ENSMUSP00000022725	outparalog_ext
Galgal_ENSGALP00000027812	Pantro_ENSPTRP00000071832	outparalog_ext
Galgal_ENSGALP00000027812	Tetnig_ENSTNIP00000001461	outparalog_ext
Galgal_ENSGALP00000027812	Bralan_BL08308_evm0	outparalog_ext
Galgal_ENSGALP00000027812	Drer_ENSDARP00000073055	outparalog_ext
Galgal_ENSGALP00000027812	Galgal_ENSGALP00000035733	inparalog_ext
Mondom_ENSMODP00000003356	Tetnig_ENSTNIP00000014259	outparalog_ext
Mondom_ENSMODP00000003356	Canfam_ENSCAFP00000007942	outparalog_ext
Mondom_ENSMODP00000003356	Cint_ENSCINP00000019001	outparalog_ext
Mondom_ENSMODP00000003356	Mmus_ENSMUSP00000099895	outparalog_ext
Mondom_ENSMODP00000003356	Pantro_ENSPTRP00000080305	outparalog_ext
Mondom_ENSMODP00000003356	Bralan_BL18638_cuf3	outparalog_ext
Mondom_ENSMODP00000003356	Galgal_ENSGALP00000037537	outparalog_ext
Mondom_ENSMODP00000003356	Drer_ENSDARP00000050527	outparalog_ext
Mondom_ENSMODP00000003356	Hsap_ENSP00000373570	outparalog_ext
Mondom_ENSMODP00000003356	Drer_ENSDARP00000110477	outparalog_ext
Mondom_ENSMODP00000003356	Hsap_ENSP00000392762	outparalog_ext
Mondom_ENSMODP00000003356	Mondom_ENSMODP00000018820	inparalog_ext
Mondom_ENSMODP00000003356	Mondom_ENSMODP00000011738	inparalog_ext
Mondom_ENSMODP00000003356	Cint_ENSCINP00000010070	outparalog_ext
Mondom_ENSMODP00000003356	Ratnor_ENSRNOP00000041764	outparalog_ext
Mondom_ENSMODP00000003356	Mmus_ENSMUSP00000022725	outparalog_ext
Mondom_ENSMODP00000003356	Pantro_ENSPTRP00000071832	outparalog_ext
Mondom_ENSMODP00000003356	Tetnig_ENSTNIP00000001461	outparalog_ext
Mondom_ENSMODP00000003356	Bralan_BL08308_evm0	outparalog_ext
Mondom_ENSMODP00000003356	Drer_ENSDARP00000073055	outparalog_ext
Mondom_ENSMODP00000003356	Galgal_ENSGALP00000035733	outparalog_ext
Canfam_ENSCAFP00000006504	Tetnig_ENSTNIP00000014259	outparalog_ext
Canfam_ENSCAFP00000006504	Canfam_ENSCAFP00000007942	inparalog_ext
Canfam_ENSCAFP00000006504	Cint_ENSCINP00000019001	outparalog_ext
Canfam_ENSCAFP00000006504	Mmus_ENSMUSP00000099895	outparalog_ext
Canfam_ENSCAFP00000006504	Pantro_ENSPTRP00000080305	outparalog_ext
Canfam_ENSCAFP00000006504	Bralan_BL18638_cuf3	outparalog_ext
Canfam_ENSCAFP00000006504	Galgal_ENSGALP00000037537	outparalog_ext
Canfam_ENSCAFP00000006504	Drer_ENSDARP00000050527	outparalog_ext
Canfam_ENSCAFP00000006504	Hsap_ENSP00000373570	outparalog_ext
Canfam_ENSCAFP00000006504	Drer_ENSDARP00000110477	outparalog_ext
Canfam_ENSCAFP00000006504	Hsap_ENSP00000392762	outparalog_ext
Canfam_ENSCAFP00000006504	Mondom_ENSMODP00000018820	outparalog_ext
Canfam_ENSCAFP00000006504	Mondom_ENSMODP00000011738	outparalog_ext
Canfam_ENSCAFP00000006504	Cint_ENSCINP00000010070	outparalog_ext
Canfam_ENSCAFP00000006504	Ratnor_ENSRNOP00000041764	outparalog_ext
Canfam_ENSCAFP00000006504	Mmus_ENSMUSP00000022725	outparalog_ext
Canfam_ENSCAFP00000006504	Pantro_ENSPTRP00000071832	outparalog_ext
Canfam_ENSCAFP00000006504	Tetnig_ENSTNIP00000001461	outparalog_ext
Canfam_ENSCAFP00000006504	Bralan_BL08308_evm0	outparalog_ext
Canfam_ENSCAFP00000006504	Drer_ENSDARP00000073055	outparalog_ext
Canfam_ENSCAFP00000006504	Galgal_ENSGALP00000035733	outparalog_ext
Drer_ENSDARP00000111575	Tetnig_ENSTNIP00000014259	outparalog_ext
Drer_ENSDARP00000111575	Canfam_ENSCAFP00000007942	outparalog_ext
Drer_ENSDARP00000111575	Cint_ENSCINP00000019001	outparalog_ext
Drer_ENSDARP00000111575	Mmus_ENSMUSP00000099895	outparalog_ext
Drer_ENSDARP00000111575	Pantro_ENSPTRP00000080305	outparalog_ext
Drer_ENSDARP00000111575	Bralan_BL18638_cuf3	outparalog_ext
Drer_ENSDARP00000111575	Galgal_ENSGALP00000037537	outparalog_ext
Drer_ENSDARP00000111575	Drer_ENSDARP00000050527	inparalog_ext
Drer_ENSDARP00000111575	Hsap_ENSP00000373570	outparalog_ext
Drer_ENSDARP00000111575	Drer_ENSDARP00000110477	inparalog_ext
Drer_ENSDARP00000111575	Hsap_ENSP00000392762	outparalog_ext
Drer_ENSDARP00000111575	Mondom_ENSMODP00000018820	outparalog_ext
Drer_ENSDARP00000111575	Mondom_ENSMODP00000011738	outparalog_ext
Drer_ENSDARP00000111575	Cint_ENSCINP00000010070	outparalog_ext
Drer_ENSDARP00000111575	Ratnor_ENSRNOP00000041764	outparalog_ext
Drer_ENSDARP00000111575	Mmus_ENSMUSP00000022725	outparalog_ext
Drer_ENSDARP00000111575	Pantro_ENSPTRP00000071832	outparalog_ext
Drer_ENSDARP00000111575	Tetnig_ENSTNIP00000001461	outparalog_ext
Drer_ENSDARP00000111575	Bralan_BL08308_evm0	outparalog_ext
Drer_ENSDARP00000111575	Drer_ENSDARP00000073055	inparalog_ext
Drer_ENSDARP00000111575	Galgal_ENSGALP00000035733	outparalog_ext
Nvec_EDO46249	Nvec_EDO33361	inparalog_ext
Cele_WBGene00021553.1	Cele_WBGene00016419.1	inparalog_int
Cele_WBGene00021553.1	Cele_WBGene00010661.1	inparalog_int
Cele_WBGene00021553.1	Cele_WBGene00009001.1	inparalog_int
Cele_WBGene00021553.1	Cele_WBGene00015332.1	inparalog_int
Cint_ENSCINP00000025552	Cint_ENSCINP00000018374	inparalog_int
Cint_ENSCINP00000025552	Cint_ENSCINP00000035497	inparalog_int
Bralan_BL11999_cuf1	Bralan_BL22760_evm0	inparalog_ext
Bralan_BL01015_cuf1	Bralan_BL00483_cuf2	inparalog_ext
Bralan_BL01015_cuf1	Bralan_BL05122_cuf3	inparalog_ext
Bralan_BL01015_cuf1	Bralan_BL29169_evm0	inparalog_ext
Bralan_BL01015_cuf1	Bralan_BL22069_evm0	inparalog_ext
Bralan_BL03998_cuf0	Mmus_ENSMUSP00000004770	ortholog_ext
Bralan_BL03998_cuf0	Tetnig_ENSTNIP00000012844	ortholog_ext
Bralan_BL03998_cuf0	Tetnig_ENSTNIP00000008359	ortholog_ext
Bralan_BL03998_cuf0	Ratnor_ENSRNOP00000021971	ortholog_ext
Bralan_BL03998_cuf0	Pantro_ENSPTRP00000007149	ortholog_ext
Bralan_BL03998_cuf0	Galgal_ENSGALP00000027812	ortholog_ext
Bralan_BL03998_cuf0	Hsap_ENSP00000263321	ortholog_ext
Bralan_BL03998_cuf0	Mondom_ENSMODP00000003356	ortholog_ext
Bralan_BL03998_cuf0	Canfam_ENSCAFP00000006504	ortholog_ext
Bralan_BL03998_cuf0	Drer_ENSDARP00000111575	ortholog_ext
Bralan_BL19790_cuf2	Mmus_ENSMUSP00000004770	ortholog_ext
Bralan_BL19790_cuf2	Tetnig_ENSTNIP00000012844	ortholog_ext
Bralan_BL19790_cuf2	Tetnig_ENSTNIP00000008359	ortholog_ext
Bralan_BL19790_cuf2	Ratnor_ENSRNOP00000021971	ortholog_ext
Bralan_BL19790_cuf2	Pantro_ENSPTRP00000007149	ortholog_ext
Bralan_BL19790_cuf2	Galgal_ENSGALP00000027812	ortholog_ext
Bralan_BL19790_cuf2	Hsap_ENSP00000263321	ortholog_ext
Bralan_BL19790_cuf2	Mondom_ENSMODP00000003356	ortholog_ext
Bralan_BL19790_cuf2	Canfam_ENSCAFP00000006504	ortholog_ext
Bralan_BL19790_cuf2	Drer_ENSDARP00000111575	ortholog_ext
Cint_ENSCINP00000008838	Mmus_ENSMUSP00000004770	ortholog_int
Cint_ENSCINP00000008838	Tetnig_ENSTNIP00000012844	ortholog_int
Cint_ENSCINP00000008838	Tetnig_ENSTNIP00000008359	ortholog_int
Cint_ENSCINP00000008838	Ratnor_ENSRNOP00000021971	ortholog_int
Cint_ENSCINP00000008838	Pantro_ENSPTRP00000007149	ortholog_int
