in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000017357	Tadh_TriadP61854	outparalog_ext
Tetnig_ENSTNIP00000017357	Sman_Smp_055130	outparalog_ext
Tetnig_ENSTNIP00000017357	Tadh_TriadP63513	outparalog_ext
Tetnig_ENSTNIP00000017357	Mondom_ENSMODP00000036689	outparalog_ext
Tetnig_ENSTNIP00000017357	Galgal_ENSGALP00000025071	outparalog_ext
Tetnig_ENSTNIP00000017357	Drer_ENSDARP00000154816	outparalog_ext
Tetnig_ENSTNIP00000017357	Bralan_BL01620_evm3	outparalog_ext
Tetnig_ENSTNIP00000017357	Nvec_EDO48232	outparalog_ext
Tetnig_ENSTNIP00000017357	Drer_ENSDARP00000066948	outparalog_ext
Tetnig_ENSTNIP00000017357	Canfam_ENSCAFP00000038449	outparalog_ext
Tetnig_ENSTNIP00000017357	Mmus_ENSMUSP00000020208	outparalog_ext
Tetnig_ENSTNIP00000017357	Ratnor_ENSRNOP00000032124	outparalog_ext
Tetnig_ENSTNIP00000017357	Galgal_ENSGALP00000007112	outparalog_ext
Tetnig_ENSTNIP00000017357	Drer_ENSDARP00000038743	outparalog_ext
Tetnig_ENSTNIP00000017357	Cele_WBGene00014019.1	outparalog_ext
Tetnig_ENSTNIP00000017357	Tetnig_ENSTNIP00000000024	inparalog_ext
Tetnig_ENSTNIP00000017357	Nvec_EDO38501	outparalog_ext
Tetnig_ENSTNIP00000017357	Dmel_FBpp0308661	outparalog_ext
Tetnig_ENSTNIP00000017357	Canfam_ENSCAFP00000011302	outparalog_ext
Tetnig_ENSTNIP00000017357	Galgal_ENSGALP00000018485	outparalog_ext
Tetnig_ENSTNIP00000017357	Tetnig_ENSTNIP00000019106	inparalog_ext
Tetnig_ENSTNIP00000017357	Ratnor_ENSRNOP00000074257	outparalog_ext
Tetnig_ENSTNIP00000017357	Cint_ENSCINP00000007285	outparalog_ext
Tetnig_ENSTNIP00000017357	Dmel_FBpp0071564	outparalog_ext
Tetnig_ENSTNIP00000017357	Hsap_ENSP00000389787	outparalog_ext
Tetnig_ENSTNIP00000017357	Cele_WBGene00000101.1	outparalog_ext
Tetnig_ENSTNIP00000017357	Mmus_ENSMUSP00000096113	outparalog_ext
Tetnig_ENSTNIP00000017357	Tetnig_ENSTNIP00000016544	inparalog_ext
Tetnig_ENSTNIP00000017357	Mmus_ENSMUSP00000054745	outparalog_ext
Mondom_ENSMODP00000008500	Mondom_ENSMODP00000008663	inparalog_ext
Mondom_ENSMODP00000008500	Pantro_ENSPTRP00000018462	outparalog_ext
Mondom_ENSMODP00000008500	Pantro_ENSPTRP00000090858	outparalog_ext
Mondom_ENSMODP00000008500	Hsap_ENSP00000322373	outparalog_ext
Mondom_ENSMODP00000008500	Tadh_TriadP64135	outparalog_ext
Mondom_ENSMODP00000008500	Tetnig_ENSTNIP00000015651	outparalog_ext
Mondom_ENSMODP00000008500	Drer_ENSDARP00000140389	outparalog_ext
Mondom_ENSMODP00000008500	Mlei_ML02333a-PA	outparalog_ext
Mondom_ENSMODP00000008500	Ratnor_ENSRNOP00000020352	outparalog_ext
Mondom_ENSMODP00000008500	Mondom_ENSMODP00000030121	inparalog_ext
Mondom_ENSMODP00000008500	Pantro_ENSPTRP00000077916	outparalog_ext
Mondom_ENSMODP00000008500	Cint_ENSCINP00000016706	outparalog_ext
Mondom_ENSMODP00000008500	Hsap_ENSP00000344446	outparalog_ext
Mondom_ENSMODP00000008500	Galgal_ENSGALP00000048710	outparalog_ext
Mondom_ENSMODP00000008500	Tadh_TriadP61854	outparalog_ext
Mondom_ENSMODP00000008500	Sman_Smp_055130	outparalog_ext
Mondom_ENSMODP00000008500	Tadh_TriadP63513	outparalog_ext
Mondom_ENSMODP00000008500	Mondom_ENSMODP00000036689	inparalog_ext
Mondom_ENSMODP00000008500	Galgal_ENSGALP00000025071	outparalog_ext
Mondom_ENSMODP00000008500	Drer_ENSDARP00000154816	outparalog_ext
Mondom_ENSMODP00000008500	Bralan_BL01620_evm3	outparalog_ext
Mondom_ENSMODP00000008500	Nvec_EDO48232	outparalog_ext
Mondom_ENSMODP00000008500	Drer_ENSDARP00000066948	outparalog_ext
Mondom_ENSMODP00000008500	Canfam_ENSCAFP00000038449	outparalog_ext
Mondom_ENSMODP00000008500	Mmus_ENSMUSP00000020208	outparalog_ext
Mondom_ENSMODP00000008500	Ratnor_ENSRNOP00000032124	outparalog_ext
Mondom_ENSMODP00000008500	Galgal_ENSGALP00000007112	outparalog_ext
Mondom_ENSMODP00000008500	Drer_ENSDARP00000038743	outparalog_ext
Mondom_ENSMODP00000008500	Cele_WBGene00014019.1	outparalog_ext
Mondom_ENSMODP00000008500	Tetnig_ENSTNIP00000000024	outparalog_ext
Mondom_ENSMODP00000008500	Nvec_EDO38501	outparalog_ext
Mondom_ENSMODP00000008500	Dmel_FBpp0308661	outparalog_ext
Mondom_ENSMODP00000008500	Canfam_ENSCAFP00000011302	outparalog_ext
Mondom_ENSMODP00000008500	Galgal_ENSGALP00000018485	outparalog_ext
Mondom_ENSMODP00000008500	Tetnig_ENSTNIP00000019106	outparalog_ext
Mondom_ENSMODP00000008500	Ratnor_ENSRNOP00000074257	outparalog_ext
Mondom_ENSMODP00000008500	Cint_ENSCINP00000007285	outparalog_ext
Mondom_ENSMODP00000008500	Dmel_FBpp0071564	outparalog_ext
Mondom_ENSMODP00000008500	Hsap_ENSP00000389787	outparalog_ext
Mondom_ENSMODP00000008500	Cele_WBGene00000101.1	outparalog_ext
Mondom_ENSMODP00000008500	Mmus_ENSMUSP00000096113	outparalog_ext
Mondom_ENSMODP00000008500	Tetnig_ENSTNIP00000016544	outparalog_ext
Mondom_ENSMODP00000008500	Mmus_ENSMUSP00000054745	outparalog_ext
Drer_ENSDARP00000138454	Mondom_ENSMODP00000008663	outparalog_ext
Drer_ENSDARP00000138454	Pantro_ENSPTRP00000018462	outparalog_ext
Drer_ENSDARP00000138454	Pantro_ENSPTRP00000090858	outparalog_ext
Drer_ENSDARP00000138454	Hsap_ENSP00000322373	outparalog_ext
Drer_ENSDARP00000138454	Tadh_TriadP64135	outparalog_ext
Drer_ENSDARP00000138454	Tetnig_ENSTNIP00000015651	outparalog_ext
Drer_ENSDARP00000138454	Drer_ENSDARP00000140389	inparalog_ext
Drer_ENSDARP00000138454	Mlei_ML02333a-PA	outparalog_ext
Drer_ENSDARP00000138454	Ratnor_ENSRNOP00000020352	outparalog_ext
Drer_ENSDARP00000138454	Mondom_ENSMODP00000030121	outparalog_ext
Drer_ENSDARP00000138454	Pantro_ENSPTRP00000077916	outparalog_ext
Drer_ENSDARP00000138454	Cint_ENSCINP00000016706	outparalog_ext
Drer_ENSDARP00000138454	Hsap_ENSP00000344446	outparalog_ext
Drer_ENSDARP00000138454	Galgal_ENSGALP00000048710	outparalog_ext
Drer_ENSDARP00000138454	Tadh_TriadP61854	outparalog_ext
Drer_ENSDARP00000138454	Sman_Smp_055130	outparalog_ext
Drer_ENSDARP00000138454	Tadh_TriadP63513	outparalog_ext
Drer_ENSDARP00000138454	Mondom_ENSMODP00000036689	outparalog_ext
Drer_ENSDARP00000138454	Galgal_ENSGALP00000025071	outparalog_ext
Drer_ENSDARP00000138454	Drer_ENSDARP00000154816	inparalog_ext
Drer_ENSDARP00000138454	Bralan_BL01620_evm3	outparalog_ext
Drer_ENSDARP00000138454	Nvec_EDO48232	outparalog_ext
Drer_ENSDARP00000138454	Drer_ENSDARP00000066948	inparalog_ext
Drer_ENSDARP00000138454	Canfam_ENSCAFP00000038449	outparalog_ext
Drer_ENSDARP00000138454	Mmus_ENSMUSP00000020208	outparalog_ext
Drer_ENSDARP00000138454	Ratnor_ENSRNOP00000032124	outparalog_ext
Drer_ENSDARP00000138454	Galgal_ENSGALP00000007112	outparalog_ext
Drer_ENSDARP00000138454	Drer_ENSDARP00000038743	inparalog_ext
Drer_ENSDARP00000138454	Cele_WBGene00014019.1	outparalog_ext
Drer_ENSDARP00000138454	Tetnig_ENSTNIP00000000024	outparalog_ext
Drer_ENSDARP00000138454	Nvec_EDO38501	outparalog_ext
Drer_ENSDARP00000138454	Dmel_FBpp0308661	outparalog_ext
Drer_ENSDARP00000138454	Canfam_ENSCAFP00000011302	outparalog_ext
Drer_ENSDARP00000138454	Galgal_ENSGALP00000018485	outparalog_ext
Drer_ENSDARP00000138454	Tetnig_ENSTNIP00000019106	outparalog_ext
Drer_ENSDARP00000138454	Ratnor_ENSRNOP00000074257	outparalog_ext
Drer_ENSDARP00000138454	Cint_ENSCINP00000007285	outparalog_ext
Drer_ENSDARP00000138454	Dmel_FBpp0071564	outparalog_ext
Drer_ENSDARP00000138454	Hsap_ENSP00000389787	outparalog_ext
Drer_ENSDARP00000138454	Cele_WBGene00000101.1	outparalog_ext
Drer_ENSDARP00000138454	Mmus_ENSMUSP00000096113	outparalog_ext
Drer_ENSDARP00000138454	Tetnig_ENSTNIP00000016544	outparalog_ext
Drer_ENSDARP00000138454	Mmus_ENSMUSP00000054745	outparalog_ext
Sman_Smp_180740	Mondom_ENSMODP00000008663	outparalog_ext
Sman_Smp_180740	Pantro_ENSPTRP00000018462	outparalog_ext
Sman_Smp_180740	Pantro_ENSPTRP00000090858	outparalog_ext
Sman_Smp_180740	Hsap_ENSP00000322373	outparalog_ext
Sman_Smp_180740	Tadh_TriadP64135	outparalog_ext
Sman_Smp_180740	Tetnig_ENSTNIP00000015651	outparalog_ext
Sman_Smp_180740	Drer_ENSDARP00000140389	outparalog_ext
Sman_Smp_180740	Mlei_ML02333a-PA	outparalog_ext
Sman_Smp_180740	Ratnor_ENSRNOP00000020352	outparalog_ext
Sman_Smp_180740	Mondom_ENSMODP00000030121	outparalog_ext
Sman_Smp_180740	Pantro_ENSPTRP00000077916	outparalog_ext
Sman_Smp_180740	Cint_ENSCINP00000016706	outparalog_ext
Sman_Smp_180740	Hsap_ENSP00000344446	outparalog_ext
Sman_Smp_180740	Galgal_ENSGALP00000048710	outparalog_ext
Sman_Smp_180740	Tadh_TriadP61854	outparalog_ext
Sman_Smp_180740	Sman_Smp_055130	inparalog_ext
Sman_Smp_180740	Tadh_TriadP63513	outparalog_ext
Sman_Smp_180740	Mondom_ENSMODP00000036689	outparalog_ext
Sman_Smp_180740	Galgal_ENSGALP00000025071	outparalog_ext
Sman_Smp_180740	Drer_ENSDARP00000154816	outparalog_ext
Sman_Smp_180740	Bralan_BL01620_evm3	outparalog_ext
Sman_Smp_180740	Nvec_EDO48232	outparalog_ext
Sman_Smp_180740	Drer_ENSDARP00000066948	outparalog_ext
Sman_Smp_180740	Canfam_ENSCAFP00000038449	outparalog_ext
Sman_Smp_180740	Mmus_ENSMUSP00000020208	outparalog_ext
Sman_Smp_180740	Ratnor_ENSRNOP00000032124	outparalog_ext
Sman_Smp_180740	Galgal_ENSGALP00000007112	outparalog_ext
Sman_Smp_180740	Drer_ENSDARP00000038743	outparalog_ext
Sman_Smp_180740	Cele_WBGene00014019.1	outparalog_ext
Sman_Smp_180740	Tetnig_ENSTNIP00000000024	outparalog_ext
Sman_Smp_180740	Nvec_EDO38501	outparalog_ext
Sman_Smp_180740	Dmel_FBpp0308661	outparalog_ext
Sman_Smp_180740	Canfam_ENSCAFP00000011302	outparalog_ext
Sman_Smp_180740	Galgal_ENSGALP00000018485	outparalog_ext
Sman_Smp_180740	Tetnig_ENSTNIP00000019106	outparalog_ext
Sman_Smp_180740	Ratnor_ENSRNOP00000074257	outparalog_ext
Sman_Smp_180740	Cint_ENSCINP00000007285	outparalog_ext
Sman_Smp_180740	Dmel_FBpp0071564	outparalog_ext
Sman_Smp_180740	Hsap_ENSP00000389787	outparalog_ext
Sman_Smp_180740	Cele_WBGene00000101.1	outparalog_ext
Sman_Smp_180740	Mmus_ENSMUSP00000096113	outparalog_ext
Sman_Smp_180740	Tetnig_ENSTNIP00000016544	outparalog_ext
Sman_Smp_180740	Mmus_ENSMUSP00000054745	outparalog_ext
Nvec_EDO44056	Mondom_ENSMODP00000008663	outparalog_ext
Nvec_EDO44056	Pantro_ENSPTRP00000018462	outparalog_ext
Nvec_EDO44056	Pantro_ENSPTRP00000090858	outparalog_ext
Nvec_EDO44056	Hsap_ENSP00000322373	outparalog_ext
Nvec_EDO44056	Tadh_TriadP64135	outparalog_ext
Nvec_EDO44056	Tetnig_ENSTNIP00000015651	outparalog_ext
Nvec_EDO44056	Drer_ENSDARP00000140389	outparalog_ext
Nvec_EDO44056	Mlei_ML02333a-PA	outparalog_ext
Nvec_EDO44056	Ratnor_ENSRNOP00000020352	outparalog_ext
Nvec_EDO44056	Mondom_ENSMODP00000030121	outparalog_ext
Nvec_EDO44056	Pantro_ENSPTRP00000077916	outparalog_ext
Nvec_EDO44056	Cint_ENSCINP00000016706	outparalog_ext
Nvec_EDO44056	Hsap_ENSP00000344446	outparalog_ext
Nvec_EDO44056	Galgal_ENSGALP00000048710	outparalog_ext
Nvec_EDO44056	Tadh_TriadP61854	outparalog_ext
Nvec_EDO44056	Sman_Smp_055130	outparalog_ext
Nvec_EDO44056	Tadh_TriadP63513	outparalog_ext
Nvec_EDO44056	Mondom_ENSMODP00000036689	outparalog_ext
Nvec_EDO44056	Galgal_ENSGALP00000025071	outparalog_ext
Nvec_EDO44056	Drer_ENSDARP00000154816	outparalog_ext
Nvec_EDO44056	Bralan_BL01620_evm3	outparalog_ext
Nvec_EDO44056	Nvec_EDO48232	inparalog_ext
Nvec_EDO44056	Drer_ENSDARP00000066948	outparalog_ext
Nvec_EDO44056	Canfam_ENSCAFP00000038449	outparalog_ext
Nvec_EDO44056	Mmus_ENSMUSP00000020208	outparalog_ext
Nvec_EDO44056	Ratnor_ENSRNOP00000032124	outparalog_ext
Nvec_EDO44056	Galgal_ENSGALP00000007112	outparalog_ext
Nvec_EDO44056	Drer_ENSDARP00000038743	outparalog_ext
Nvec_EDO44056	Cele_WBGene00014019.1	outparalog_ext
Nvec_EDO44056	Tetnig_ENSTNIP00000000024	outparalog_ext
Nvec_EDO44056	Nvec_EDO38501	inparalog_ext
Nvec_EDO44056	Dmel_FBpp0308661	outparalog_ext
Nvec_EDO44056	Canfam_ENSCAFP00000011302	outparalog_ext
Nvec_EDO44056	Galgal_ENSGALP00000018485	outparalog_ext
Nvec_EDO44056	Tetnig_ENSTNIP00000019106	outparalog_ext
Nvec_EDO44056	Ratnor_ENSRNOP00000074257	outparalog_ext
Nvec_EDO44056	Cint_ENSCINP00000007285	outparalog_ext
Nvec_EDO44056	Dmel_FBpp0071564	outparalog_ext
Nvec_EDO44056	Hsap_ENSP00000389787	outparalog_ext
Nvec_EDO44056	Cele_WBGene00000101.1	outparalog_ext
Nvec_EDO44056	Mmus_ENSMUSP00000096113	outparalog_ext
Nvec_EDO44056	Tetnig_ENSTNIP00000016544	outparalog_ext
Nvec_EDO44056	Mmus_ENSMUSP00000054745	outparalog_ext
Bralan_BL16765_evm2	Mondom_ENSMODP00000008663	outparalog_ext
Bralan_BL16765_evm2	Pantro_ENSPTRP00000018462	outparalog_ext
Bralan_BL16765_evm2	Pantro_ENSPTRP00000090858	outparalog_ext
Bralan_BL16765_evm2	Hsap_ENSP00000322373	outparalog_ext
Bralan_BL16765_evm2	Tadh_TriadP64135	outparalog_ext
Bralan_BL16765_evm2	Tetnig_ENSTNIP00000015651	outparalog_ext
Bralan_BL16765_evm2	Drer_ENSDARP00000140389	outparalog_ext
Bralan_BL16765_evm2	Mlei_ML02333a-PA	outparalog_ext
Bralan_BL16765_evm2	Ratnor_ENSRNOP00000020352	outparalog_ext
Bralan_BL16765_evm2	Mondom_ENSMODP00000030121	outparalog_ext
Bralan_BL16765_evm2	Pantro_ENSPTRP00000077916	outparalog_ext
Bralan_BL16765_evm2	Cint_ENSCINP00000016706	outparalog_ext
Bralan_BL16765_evm2	Hsap_ENSP00000344446	outparalog_ext
Bralan_BL16765_evm2	Galgal_ENSGALP00000048710	outparalog_ext
Bralan_BL16765_evm2	Tadh_TriadP61854	outparalog_ext
Bralan_BL16765_evm2	Sman_Smp_055130	outparalog_ext
Bralan_BL16765_evm2	Tadh_TriadP63513	outparalog_ext
Bralan_BL16765_evm2	Mondom_ENSMODP00000036689	outparalog_ext
Bralan_BL16765_evm2	Galgal_ENSGALP00000025071	outparalog_ext
Bralan_BL16765_evm2	Drer_ENSDARP00000154816	outparalog_ext
Bralan_BL16765_evm2	Bralan_BL01620_evm3	inparalog_ext
Bralan_BL16765_evm2	Nvec_EDO48232	outparalog_ext
Bralan_BL16765_evm2	Drer_ENSDARP00000066948	outparalog_ext
Bralan_BL16765_evm2	Canfam_ENSCAFP00000038449	outparalog_ext
Bralan_BL16765_evm2	Mmus_ENSMUSP00000020208	outparalog_ext
Bralan_BL16765_evm2	Ratnor_ENSRNOP00000032124	outparalog_ext
Bralan_BL16765_evm2	Galgal_ENSGALP00000007112	outparalog_ext
Bralan_BL16765_evm2	Drer_ENSDARP00000038743	outparalog_ext
Bralan_BL16765_evm2	Cele_WBGene00014019.1	outparalog_ext
Bralan_BL16765_evm2	Tetnig_ENSTNIP00000000024	outparalog_ext
Bralan_BL16765_evm2	Nvec_EDO38501	outparalog_ext
Bralan_BL16765_evm2	Dmel_FBpp0308661	outparalog_ext
Bralan_BL16765_evm2	Canfam_ENSCAFP00000011302	outparalog_ext
Bralan_BL16765_evm2	Galgal_ENSGALP00000018485	outparalog_ext
Bralan_BL16765_evm2	Tetnig_ENSTNIP00000019106	outparalog_ext
Bralan_BL16765_evm2	Ratnor_ENSRNOP00000074257	outparalog_ext
Bralan_BL16765_evm2	Cint_ENSCINP00000007285	outparalog_ext
Bralan_BL16765_evm2	Dmel_FBpp0071564	outparalog_ext
Bralan_BL16765_evm2	Hsap_ENSP00000389787	outparalog_ext
Bralan_BL16765_evm2	Cele_WBGene00000101.1	outparalog_ext
Bralan_BL16765_evm2	Mmus_ENSMUSP00000096113	outparalog_ext
Bralan_BL16765_evm2	Tetnig_ENSTNIP00000016544	outparalog_ext
Bralan_BL16765_evm2	Mmus_ENSMUSP00000054745	outparalog_ext
Hsap_ENSP00000452442	Mondom_ENSMODP00000008663	outparalog_ext
Hsap_ENSP00000452442	Pantro_ENSPTRP00000018462	outparalog_ext
Hsap_ENSP00000452442	Pantro_ENSPTRP00000090858	outparalog_ext
Hsap_ENSP00000452442	Hsap_ENSP00000322373	inparalog_ext
Hsap_ENSP00000452442	Tadh_TriadP64135	outparalog_ext
Hsap_ENSP00000452442	Tetnig_ENSTNIP00000015651	outparalog_ext
Hsap_ENSP00000452442	Drer_ENSDARP00000140389	outparalog_ext
Hsap_ENSP00000452442	Mlei_ML02333a-PA	outparalog_ext
Hsap_ENSP00000452442	Ratnor_ENSRNOP00000020352	outparalog_ext
Hsap_ENSP00000452442	Mondom_ENSMODP00000030121	outparalog_ext
Hsap_ENSP00000452442	Pantro_ENSPTRP00000077916	outparalog_ext
Hsap_ENSP00000452442	Cint_ENSCINP00000016706	outparalog_ext
Hsap_ENSP00000452442	Hsap_ENSP00000344446	inparalog_ext
Hsap_ENSP00000452442	Galgal_ENSGALP00000048710	outparalog_ext
Hsap_ENSP00000452442	Tadh_TriadP61854	outparalog_ext
Hsap_ENSP00000452442	Sman_Smp_055130	outparalog_ext
Hsap_ENSP00000452442	Tadh_TriadP63513	outparalog_ext
Hsap_ENSP00000452442	Mondom_ENSMODP00000036689	outparalog_ext
Hsap_ENSP00000452442	Galgal_ENSGALP00000025071	outparalog_ext
Hsap_ENSP00000452442	Drer_ENSDARP00000154816	outparalog_ext
Hsap_ENSP00000452442	Bralan_BL01620_evm3	outparalog_ext
Hsap_ENSP00000452442	Nvec_EDO48232	outparalog_ext
Hsap_ENSP00000452442	Drer_ENSDARP00000066948	outparalog_ext
Hsap_ENSP00000452442	Canfam_ENSCAFP00000038449	outparalog_ext
Hsap_ENSP00000452442	Mmus_ENSMUSP00000020208	outparalog_ext
Hsap_ENSP00000452442	Ratnor_ENSRNOP00000032124	outparalog_ext
Hsap_ENSP00000452442	Galgal_ENSGALP00000007112	outparalog_ext
Hsap_ENSP00000452442	Drer_ENSDARP00000038743	outparalog_ext
Hsap_ENSP00000452442	Cele_WBGene00014019.1	outparalog_ext
Hsap_ENSP00000452442	Tetnig_ENSTNIP00000000024	outparalog_ext
Hsap_ENSP00000452442	Nvec_EDO38501	outparalog_ext
Hsap_ENSP00000452442	Dmel_FBpp0308661	outparalog_ext
Hsap_ENSP00000452442	Canfam_ENSCAFP00000011302	outparalog_ext
Hsap_ENSP00000452442	Galgal_ENSGALP00000018485	outparalog_ext
Hsap_ENSP00000452442	Tetnig_ENSTNIP00000019106	outparalog_ext
Hsap_ENSP00000452442	Ratnor_ENSRNOP00000074257	outparalog_ext
Hsap_ENSP00000452442	Cint_ENSCINP00000007285	outparalog_ext
Hsap_ENSP00000452442	Dmel_FBpp0071564	outparalog_ext
Hsap_ENSP00000452442	Hsap_ENSP00000389787	inparalog_ext
Hsap_ENSP00000452442	Cele_WBGene00000101.1	outparalog_ext
Hsap_ENSP00000452442	Mmus_ENSMUSP00000096113	outparalog_ext
Hsap_ENSP00000452442	Tetnig_ENSTNIP00000016544	outparalog_ext
Hsap_ENSP00000452442	Mmus_ENSMUSP00000054745	outparalog_ext
Tetnig_ENSTNIP00000017356	Mondom_ENSMODP00000008663	outparalog_ext
Tetnig_ENSTNIP00000017356	Pantro_ENSPTRP00000018462	outparalog_ext
Tetnig_ENSTNIP00000017356	Pantro_ENSPTRP00000090858	outparalog_ext
Tetnig_ENSTNIP00000017356	Hsap_ENSP00000322373	outparalog_ext
Tetnig_ENSTNIP00000017356	Tadh_TriadP64135	outparalog_ext
Tetnig_ENSTNIP00000017356	Tetnig_ENSTNIP00000015651	inparalog_ext
Tetnig_ENSTNIP00000017356	Drer_ENSDARP00000140389	outparalog_ext
Tetnig_ENSTNIP00000017356	Mlei_ML02333a-PA	outparalog_ext
Tetnig_ENSTNIP00000017356	Ratnor_ENSRNOP00000020352	outparalog_ext
Tetnig_ENSTNIP00000017356	Mondom_ENSMODP00000030121	outparalog_ext
Tetnig_ENSTNIP00000017356	Pantro_ENSPTRP00000077916	outparalog_ext
Tetnig_ENSTNIP00000017356	Cint_ENSCINP00000016706	outparalog_ext
Tetnig_ENSTNIP00000017356	Hsap_ENSP00000344446	outparalog_ext
Tetnig_ENSTNIP00000017356	Galgal_ENSGALP00000048710	outparalog_ext
Tetnig_ENSTNIP00000017356	Tadh_TriadP61854	outparalog_ext
Tetnig_ENSTNIP00000017356	Sman_Smp_055130	outparalog_ext
Tetnig_ENSTNIP00000017356	Tadh_TriadP63513	outparalog_ext
Tetnig_ENSTNIP00000017356	Mondom_ENSMODP00000036689	outparalog_ext
Tetnig_ENSTNIP00000017356	Galgal_ENSGALP00000025071	outparalog_ext
Tetnig_ENSTNIP00000017356	Drer_ENSDARP00000154816	outparalog_ext
Tetnig_ENSTNIP00000017356	Bralan_BL01620_evm3	outparalog_ext
Tetnig_ENSTNIP00000017356	Nvec_EDO48232	outparalog_ext
Tetnig_ENSTNIP00000017356	Drer_ENSDARP00000066948	outparalog_ext
Tetnig_ENSTNIP00000017356	Canfam_ENSCAFP00000038449	outparalog_ext
Tetnig_ENSTNIP00000017356	Mmus_ENSMUSP00000020208	outparalog_ext
Tetnig_ENSTNIP00000017356	Ratnor_ENSRNOP00000032124	outparalog_ext
Tetnig_ENSTNIP00000017356	Galgal_ENSGALP00000007112	outparalog_ext
Tetnig_ENSTNIP00000017356	Drer_ENSDARP00000038743	outparalog_ext
Tetnig_ENSTNIP00000017356	Cele_WBGene00014019.1	outparalog_ext
Tetnig_ENSTNIP00000017356	Tetnig_ENSTNIP00000000024	inparalog_ext
Tetnig_ENSTNIP00000017356	Nvec_EDO38501	outparalog_ext
Tetnig_ENSTNIP00000017356	Dmel_FBpp0308661	outparalog_ext
Tetnig_ENSTNIP00000017356	Canfam_ENSCAFP00000011302	outparalog_ext
Tetnig_ENSTNIP00000017356	Galgal_ENSGALP00000018485	outparalog_ext
Tetnig_ENSTNIP00000017356	Tetnig_ENSTNIP00000019106	inparalog_ext
Tetnig_ENSTNIP00000017356	Ratnor_ENSRNOP00000074257	outparalog_ext
Tetnig_ENSTNIP00000017356	Cint_ENSCINP00000007285	outparalog_ext
Tetnig_ENSTNIP00000017356	Dmel_FBpp0071564	outparalog_ext
Tetnig_ENSTNIP00000017356	Hsap_ENSP00000389787	outparalog_ext
Tetnig_ENSTNIP00000017356	Cele_WBGene00000101.1	outparalog_ext
Tetnig_ENSTNIP00000017356	Mmus_ENSMUSP00000096113	outparalog_ext
Tetnig_ENSTNIP00000017356	Tetnig_ENSTNIP00000016544	inparalog_ext
Tetnig_ENSTNIP00000017356	Mmus_ENSMUSP00000054745	outparalog_ext
Dmel_FBpp0112209	Sman_Smp_144330	ortholog_ext
Bralan_BL00270_evm0	Mmus_ENSMUSP00000021547	outparalog_ext
Bralan_BL00270_evm0	Galgal_ENSGALP00000041587	outparalog_ext
Bralan_BL00270_evm0	Tetnig_ENSTNIP00000021844	outparalog_ext
Bralan_BL00270_evm0	Mlei_ML08947a-PA	outparalog_ext
Bralan_BL00270_evm0	Pantro_ENSPTRP00000010969	outparalog_ext
Bralan_BL00270_evm0	Dmel_FBpp0081863	outparalog_ext
Bralan_BL00270_evm0	Hsap_ENSP00000251119	outparalog_ext
Bralan_BL00270_evm0	Canfam_ENSCAFP00000052108	outparalog_ext
Bralan_BL00270_evm0	Nvec_EDO48452	outparalog_ext
Bralan_BL00270_evm0	Bralan_BL18679_cuf5	inparalog_ext
Bralan_BL00270_evm0	Tadh_TriadP52065	outparalog_ext
Bralan_BL00270_evm0	Drer_ENSDARP00000115049	outparalog_ext
Bralan_BL00270_evm0	Mondom_ENSMODP00000056797	outparalog_ext
Bralan_BL00270_evm0	Ratnor_ENSRNOP00000074087	outparalog_ext
Mlei_ML00809a-PA	Tadh_TriadP61223	ortholog_ext
Mlei_ML00809a-PA	Tetnig_ENSTNIP00000013893	ortholog_ext
Mlei_ML00809a-PA	Mmus_ENSMUSP00000152501	ortholog_ext
Mlei_ML00809a-PA	Tetnig_ENSTNIP00000020576	ortholog_ext
Mlei_ML00809a-PA	Canfam_ENSCAFP00000024710	ortholog_ext
Mlei_ML00809a-PA	Galgal_ENSGALP00000015190	ortholog_ext
Mlei_ML00809a-PA	Pantro_ENSPTRP00000079327	ortholog_ext
Mlei_ML00809a-PA	Mondom_ENSMODP00000008500	ortholog_ext
Mlei_ML00809a-PA	Ratnor_ENSRNOP00000011662	ortholog_ext
Mlei_ML00809a-PA	Tetnig_ENSTNIP00000017357	ortholog_ext
Mlei_ML00809a-PA	Drer_ENSDARP00000138454	ortholog_ext
Mlei_ML00809a-PA	Sman_Smp_180740	ortholog_ext
Mlei_ML00809a-PA	Nvec_EDO44056	ortholog_ext
Mlei_ML00809a-PA	Bralan_BL16765_evm2	ortholog_ext
Mlei_ML00809a-PA	Hsap_ENSP00000452442	ortholog_ext
Mlei_ML00809a-PA	Tetnig_ENSTNIP00000017356	ortholog_ext
Cele_WBGene00000101.1	Mondom_ENSMODP00000008663	outparalog_ext
Cele_WBGene00000101.1	Pantro_ENSPTRP00000018462	outparalog_ext
Cele_WBGene00000101.1	Pantro_ENSPTRP00000090858	outparalog_ext
Cele_WBGene00000101.1	Hsap_ENSP00000322373	outparalog_ext
Cele_WBGene00000101.1	Tadh_TriadP64135	outparalog_ext
Cele_WBGene00000101.1	Tetnig_ENSTNIP00000015651	outparalog_ext
Cele_WBGene00000101.1	Drer_ENSDARP00000140389	outparalog_ext
Cele_WBGene00000101.1	Mlei_ML02333a-PA	outparalog_ext
Cele_WBGene00000101.1	Ratnor_ENSRNOP00000020352	outparalog_ext
