in_gene	out_gene	ev_type
Canfam_ENSCAFP00000037117	Bralan_BL21444_evm0	outparalog_ext
Canfam_ENSCAFP00000037117	Dmel_FBpp0309808	outparalog_ext
Canfam_ENSCAFP00000037117	Hsap_ENSP00000326817	outparalog_ext
Canfam_ENSCAFP00000037117	Bralan_BL22276_evm0	outparalog_ext
Canfam_ENSCAFP00000037117	Pantro_ENSPTRP00000077440	outparalog_ext
Canfam_ENSCAFP00000037117	Bralan_BL95066_evm0	outparalog_ext
Canfam_ENSCAFP00000037117	Nvec_EDO34345	outparalog_ext
Canfam_ENSCAFP00000037117	Hsap_ENSP00000342188	outparalog_ext
Canfam_ENSCAFP00000037117	Cele_WBGene00022759.1	outparalog_ext
Canfam_ENSCAFP00000037117	Ratnor_ENSRNOP00000075733	outparalog_ext
Canfam_ENSCAFP00000037117	Cint_ENSCINP00000024085	outparalog_ext
Canfam_ENSCAFP00000037117	Hsap_ENSP00000497618	outparalog_ext
Canfam_ENSCAFP00000037117	Mondom_ENSMODP00000057788	outparalog_ext
Canfam_ENSCAFP00000037117	Galgal_ENSGALP00000018412	outparalog_ext
Canfam_ENSCAFP00000037117	Bralan_BL25209_evm0	outparalog_ext
Canfam_ENSCAFP00000037117	Drer_ENSDARP00000147357	outparalog_ext
Canfam_ENSCAFP00000037117	Bralan_BL23201_cuf0	outparalog_ext
Canfam_ENSCAFP00000037117	Cint_ENSCINP00000027929	outparalog_ext
Canfam_ENSCAFP00000037117	Cint_ENSCINP00000023391	outparalog_ext
Canfam_ENSCAFP00000037117	Ratnor_ENSRNOP00000055703	outparalog_ext
Canfam_ENSCAFP00000037117	Bralan_BL95067_evm1	outparalog_ext
Canfam_ENSCAFP00000037117	Bralan_BL95068_evm2	outparalog_ext
Canfam_ENSCAFP00000037117	Nvec_EDO48217	outparalog_ext
Canfam_ENSCAFP00000037117	Bralan_BL14831_evm6	outparalog_ext
Canfam_ENSCAFP00000037117	Bralan_BL08181_evm0	outparalog_ext
Canfam_ENSCAFP00000037117	Pantro_ENSPTRP00000026857	outparalog_ext
Canfam_ENSCAFP00000037117	Tadh_TriadP27850	outparalog_ext
Mlei_ML12828a-PA	Cint_ENSCINP00000010077	outparalog_ext
Mlei_ML12828a-PA	Drer_ENSDARP00000064514	outparalog_ext
Mlei_ML12828a-PA	Ratnor_ENSRNOP00000015434	outparalog_ext
Mlei_ML12828a-PA	Bralan_BL42153_cuf0	outparalog_ext
Mlei_ML12828a-PA	Bralan_BL04347_evm0	outparalog_ext
Mlei_ML12828a-PA	Hsap_ENSP00000405987	outparalog_ext
Mlei_ML12828a-PA	Tetnig_ENSTNIP00000005152	outparalog_ext
Mlei_ML12828a-PA	Sman_Smp_008450	outparalog_ext
Mlei_ML12828a-PA	Canfam_ENSCAFP00000016379	outparalog_ext
Mlei_ML12828a-PA	Mmus_ENSMUSP00000103902	outparalog_ext
Mlei_ML12828a-PA	Canfam_ENSCAFP00000002858	outparalog_ext
Mlei_ML12828a-PA	Mondom_ENSMODP00000013304	outparalog_ext
Mlei_ML12828a-PA	Dmel_FBpp0070997	outparalog_ext
Mlei_ML12828a-PA	Pantro_ENSPTRP00000060321	outparalog_ext
Mlei_ML12828a-PA	Dmel_FBpp0084911	outparalog_ext
Mlei_ML12828a-PA	Bralan_BL13960_cuf2	outparalog_ext
Mlei_ML12828a-PA	Bralan_BL16619_evm2	outparalog_ext
Mlei_ML12828a-PA	Ratnor_ENSRNOP00000050922	outparalog_ext
Mlei_ML12828a-PA	Mondom_ENSMODP00000000725	outparalog_ext
Mlei_ML12828a-PA	Bralan_BL15269_cuf1	outparalog_ext
Mlei_ML12828a-PA	Mmus_ENSMUSP00000099554	outparalog_ext
Mlei_ML12828a-PA	Drer_ENSDARP00000016699	outparalog_ext
Mlei_ML12828a-PA	Galgal_ENSGALP00000064119	outparalog_ext
Mlei_ML12828a-PA	Cint_ENSCINP00000024795	outparalog_ext
Mlei_ML12828a-PA	Mondom_ENSMODP00000020107	outparalog_ext
Mlei_ML12828a-PA	Drer_ENSDARP00000101702	outparalog_ext
Mlei_ML12828a-PA	Mmus_ENSMUSP00000071956	outparalog_ext
Mlei_ML12828a-PA	Mmus_ENSMUSP00000038675	outparalog_ext
Mlei_ML12828a-PA	Bralan_BL10703_evm0	outparalog_ext
Mlei_ML12828a-PA	Nvec_EDO38039	outparalog_ext
Mlei_ML12828a-PA	Canfam_ENSCAFP00000021719	outparalog_ext
Mlei_ML12828a-PA	Cint_ENSCINP00000014122	outparalog_ext
Mlei_ML12828a-PA	Bralan_BL05574_evm0	outparalog_ext
Mlei_ML12828a-PA	Pantro_ENSPTRP00000011913	outparalog_ext
Mlei_ML12828a-PA	Mlei_ML03987a-PA	inparalog_ext
Mlei_ML12828a-PA	Mlei_ML16565a-PA	inparalog_ext
Mlei_ML12828a-PA	Cele_WBGene00016974.1	outparalog_ext
Mlei_ML12828a-PA	Tadh_TriadP51807	outparalog_ext
Mlei_ML12828a-PA	Ratnor_ENSRNOP00000038387	outparalog_ext
Mlei_ML12828a-PA	Bralan_BL21444_evm0	outparalog_ext
Mlei_ML12828a-PA	Dmel_FBpp0309808	outparalog_ext
Mlei_ML12828a-PA	Hsap_ENSP00000326817	outparalog_ext
Mlei_ML12828a-PA	Bralan_BL22276_evm0	outparalog_ext
Mlei_ML12828a-PA	Pantro_ENSPTRP00000077440	outparalog_ext
Mlei_ML12828a-PA	Bralan_BL95066_evm0	outparalog_ext
Mlei_ML12828a-PA	Nvec_EDO34345	outparalog_ext
Mlei_ML12828a-PA	Hsap_ENSP00000342188	outparalog_ext
Mlei_ML12828a-PA	Cele_WBGene00022759.1	outparalog_ext
Mlei_ML12828a-PA	Ratnor_ENSRNOP00000075733	outparalog_ext
Mlei_ML12828a-PA	Cint_ENSCINP00000024085	outparalog_ext
Mlei_ML12828a-PA	Hsap_ENSP00000497618	outparalog_ext
Mlei_ML12828a-PA	Mondom_ENSMODP00000057788	outparalog_ext
Mlei_ML12828a-PA	Galgal_ENSGALP00000018412	outparalog_ext
Mlei_ML12828a-PA	Bralan_BL25209_evm0	outparalog_ext
Mlei_ML12828a-PA	Drer_ENSDARP00000147357	outparalog_ext
Mlei_ML12828a-PA	Bralan_BL23201_cuf0	outparalog_ext
Mlei_ML12828a-PA	Cint_ENSCINP00000027929	outparalog_ext
Mlei_ML12828a-PA	Cint_ENSCINP00000023391	outparalog_ext
Mlei_ML12828a-PA	Ratnor_ENSRNOP00000055703	outparalog_ext
Mlei_ML12828a-PA	Bralan_BL95067_evm1	outparalog_ext
Mlei_ML12828a-PA	Bralan_BL95068_evm2	outparalog_ext
Mlei_ML12828a-PA	Nvec_EDO48217	outparalog_ext
Mlei_ML12828a-PA	Bralan_BL14831_evm6	outparalog_ext
Mlei_ML12828a-PA	Bralan_BL08181_evm0	outparalog_ext
Mlei_ML12828a-PA	Pantro_ENSPTRP00000026857	outparalog_ext
Mlei_ML12828a-PA	Tadh_TriadP27850	outparalog_ext
Drer_ENSDARP00000128032	Cint_ENSCINP00000010077	outparalog_ext
Drer_ENSDARP00000128032	Drer_ENSDARP00000064514	inparalog_ext
Drer_ENSDARP00000128032	Ratnor_ENSRNOP00000015434	outparalog_ext
Drer_ENSDARP00000128032	Bralan_BL42153_cuf0	outparalog_ext
Drer_ENSDARP00000128032	Bralan_BL04347_evm0	outparalog_ext
Drer_ENSDARP00000128032	Hsap_ENSP00000405987	outparalog_ext
Drer_ENSDARP00000128032	Tetnig_ENSTNIP00000005152	outparalog_ext
Drer_ENSDARP00000128032	Sman_Smp_008450	outparalog_ext
Drer_ENSDARP00000128032	Canfam_ENSCAFP00000016379	outparalog_ext
Drer_ENSDARP00000128032	Mmus_ENSMUSP00000103902	outparalog_ext
Drer_ENSDARP00000128032	Canfam_ENSCAFP00000002858	outparalog_ext
Drer_ENSDARP00000128032	Mondom_ENSMODP00000013304	outparalog_ext
Drer_ENSDARP00000128032	Dmel_FBpp0070997	outparalog_ext
Drer_ENSDARP00000128032	Pantro_ENSPTRP00000060321	outparalog_ext
Drer_ENSDARP00000128032	Dmel_FBpp0084911	outparalog_ext
Drer_ENSDARP00000128032	Bralan_BL13960_cuf2	outparalog_ext
Drer_ENSDARP00000128032	Bralan_BL16619_evm2	outparalog_ext
Drer_ENSDARP00000128032	Ratnor_ENSRNOP00000050922	outparalog_ext
Drer_ENSDARP00000128032	Mondom_ENSMODP00000000725	outparalog_ext
Drer_ENSDARP00000128032	Bralan_BL15269_cuf1	outparalog_ext
Drer_ENSDARP00000128032	Mmus_ENSMUSP00000099554	outparalog_ext
Drer_ENSDARP00000128032	Drer_ENSDARP00000016699	inparalog_ext
Drer_ENSDARP00000128032	Galgal_ENSGALP00000064119	outparalog_ext
Drer_ENSDARP00000128032	Cint_ENSCINP00000024795	outparalog_ext
Drer_ENSDARP00000128032	Mondom_ENSMODP00000020107	outparalog_ext
Drer_ENSDARP00000128032	Drer_ENSDARP00000101702	inparalog_ext
Drer_ENSDARP00000128032	Mmus_ENSMUSP00000071956	outparalog_ext
Drer_ENSDARP00000128032	Mmus_ENSMUSP00000038675	outparalog_ext
Drer_ENSDARP00000128032	Bralan_BL10703_evm0	outparalog_ext
Drer_ENSDARP00000128032	Nvec_EDO38039	outparalog_ext
Drer_ENSDARP00000128032	Canfam_ENSCAFP00000021719	outparalog_ext
Drer_ENSDARP00000128032	Cint_ENSCINP00000014122	outparalog_ext
Drer_ENSDARP00000128032	Bralan_BL05574_evm0	outparalog_ext
Drer_ENSDARP00000128032	Pantro_ENSPTRP00000011913	outparalog_ext
Drer_ENSDARP00000128032	Mlei_ML03987a-PA	outparalog_ext
Drer_ENSDARP00000128032	Mlei_ML16565a-PA	outparalog_ext
Drer_ENSDARP00000128032	Cele_WBGene00016974.1	outparalog_ext
Drer_ENSDARP00000128032	Tadh_TriadP51807	outparalog_ext
Drer_ENSDARP00000128032	Ratnor_ENSRNOP00000038387	outparalog_ext
Drer_ENSDARP00000128032	Bralan_BL21444_evm0	outparalog_ext
Drer_ENSDARP00000128032	Dmel_FBpp0309808	outparalog_ext
Drer_ENSDARP00000128032	Hsap_ENSP00000326817	outparalog_ext
Drer_ENSDARP00000128032	Bralan_BL22276_evm0	outparalog_ext
Drer_ENSDARP00000128032	Pantro_ENSPTRP00000077440	outparalog_ext
Drer_ENSDARP00000128032	Bralan_BL95066_evm0	outparalog_ext
Drer_ENSDARP00000128032	Nvec_EDO34345	outparalog_ext
Drer_ENSDARP00000128032	Hsap_ENSP00000342188	outparalog_ext
Drer_ENSDARP00000128032	Cele_WBGene00022759.1	outparalog_ext
Drer_ENSDARP00000128032	Ratnor_ENSRNOP00000075733	outparalog_ext
Drer_ENSDARP00000128032	Cint_ENSCINP00000024085	outparalog_ext
Drer_ENSDARP00000128032	Hsap_ENSP00000497618	outparalog_ext
Drer_ENSDARP00000128032	Mondom_ENSMODP00000057788	outparalog_ext
Drer_ENSDARP00000128032	Galgal_ENSGALP00000018412	outparalog_ext
Drer_ENSDARP00000128032	Bralan_BL25209_evm0	outparalog_ext
Drer_ENSDARP00000128032	Drer_ENSDARP00000147357	inparalog_ext
Drer_ENSDARP00000128032	Bralan_BL23201_cuf0	outparalog_ext
Drer_ENSDARP00000128032	Cint_ENSCINP00000027929	outparalog_ext
Drer_ENSDARP00000128032	Cint_ENSCINP00000023391	outparalog_ext
Drer_ENSDARP00000128032	Ratnor_ENSRNOP00000055703	outparalog_ext
Drer_ENSDARP00000128032	Bralan_BL95067_evm1	outparalog_ext
Drer_ENSDARP00000128032	Bralan_BL95068_evm2	outparalog_ext
Drer_ENSDARP00000128032	Nvec_EDO48217	outparalog_ext
Drer_ENSDARP00000128032	Bralan_BL14831_evm6	outparalog_ext
Drer_ENSDARP00000128032	Bralan_BL08181_evm0	outparalog_ext
Drer_ENSDARP00000128032	Pantro_ENSPTRP00000026857	outparalog_ext
Drer_ENSDARP00000128032	Tadh_TriadP27850	outparalog_ext
Mondom_ENSMODP00000011349	Cint_ENSCINP00000010077	outparalog_ext
Mondom_ENSMODP00000011349	Drer_ENSDARP00000064514	outparalog_ext
Mondom_ENSMODP00000011349	Ratnor_ENSRNOP00000015434	outparalog_ext
Mondom_ENSMODP00000011349	Bralan_BL42153_cuf0	outparalog_ext
Mondom_ENSMODP00000011349	Bralan_BL04347_evm0	outparalog_ext
Mondom_ENSMODP00000011349	Hsap_ENSP00000405987	outparalog_ext
Mondom_ENSMODP00000011349	Tetnig_ENSTNIP00000005152	outparalog_ext
Mondom_ENSMODP00000011349	Sman_Smp_008450	outparalog_ext
Mondom_ENSMODP00000011349	Canfam_ENSCAFP00000016379	outparalog_ext
Mondom_ENSMODP00000011349	Mmus_ENSMUSP00000103902	outparalog_ext
Mondom_ENSMODP00000011349	Canfam_ENSCAFP00000002858	outparalog_ext
Mondom_ENSMODP00000011349	Mondom_ENSMODP00000013304	inparalog_ext
Mondom_ENSMODP00000011349	Dmel_FBpp0070997	outparalog_ext
Mondom_ENSMODP00000011349	Pantro_ENSPTRP00000060321	outparalog_ext
Mondom_ENSMODP00000011349	Dmel_FBpp0084911	outparalog_ext
Mondom_ENSMODP00000011349	Bralan_BL13960_cuf2	outparalog_ext
Mondom_ENSMODP00000011349	Bralan_BL16619_evm2	outparalog_ext
Mondom_ENSMODP00000011349	Ratnor_ENSRNOP00000050922	outparalog_ext
Mondom_ENSMODP00000011349	Mondom_ENSMODP00000000725	inparalog_ext
Mondom_ENSMODP00000011349	Bralan_BL15269_cuf1	outparalog_ext
Mondom_ENSMODP00000011349	Mmus_ENSMUSP00000099554	outparalog_ext
Mondom_ENSMODP00000011349	Drer_ENSDARP00000016699	outparalog_ext
Mondom_ENSMODP00000011349	Galgal_ENSGALP00000064119	outparalog_ext
Mondom_ENSMODP00000011349	Cint_ENSCINP00000024795	outparalog_ext
Mondom_ENSMODP00000011349	Mondom_ENSMODP00000020107	inparalog_ext
Mondom_ENSMODP00000011349	Drer_ENSDARP00000101702	outparalog_ext
Mondom_ENSMODP00000011349	Mmus_ENSMUSP00000071956	outparalog_ext
Mondom_ENSMODP00000011349	Mmus_ENSMUSP00000038675	outparalog_ext
Mondom_ENSMODP00000011349	Bralan_BL10703_evm0	outparalog_ext
Mondom_ENSMODP00000011349	Nvec_EDO38039	outparalog_ext
Mondom_ENSMODP00000011349	Canfam_ENSCAFP00000021719	outparalog_ext
Mondom_ENSMODP00000011349	Cint_ENSCINP00000014122	outparalog_ext
Mondom_ENSMODP00000011349	Bralan_BL05574_evm0	outparalog_ext
Mondom_ENSMODP00000011349	Pantro_ENSPTRP00000011913	outparalog_ext
Mondom_ENSMODP00000011349	Mlei_ML03987a-PA	outparalog_ext
Mondom_ENSMODP00000011349	Mlei_ML16565a-PA	outparalog_ext
Mondom_ENSMODP00000011349	Cele_WBGene00016974.1	outparalog_ext
Mondom_ENSMODP00000011349	Tadh_TriadP51807	outparalog_ext
Mondom_ENSMODP00000011349	Ratnor_ENSRNOP00000038387	outparalog_ext
Mondom_ENSMODP00000011349	Bralan_BL21444_evm0	outparalog_ext
Mondom_ENSMODP00000011349	Dmel_FBpp0309808	outparalog_ext
Mondom_ENSMODP00000011349	Hsap_ENSP00000326817	outparalog_ext
Mondom_ENSMODP00000011349	Bralan_BL22276_evm0	outparalog_ext
Mondom_ENSMODP00000011349	Pantro_ENSPTRP00000077440	outparalog_ext
Mondom_ENSMODP00000011349	Bralan_BL95066_evm0	outparalog_ext
Mondom_ENSMODP00000011349	Nvec_EDO34345	outparalog_ext
Mondom_ENSMODP00000011349	Hsap_ENSP00000342188	outparalog_ext
Mondom_ENSMODP00000011349	Cele_WBGene00022759.1	outparalog_ext
Mondom_ENSMODP00000011349	Ratnor_ENSRNOP00000075733	outparalog_ext
Mondom_ENSMODP00000011349	Cint_ENSCINP00000024085	outparalog_ext
Mondom_ENSMODP00000011349	Hsap_ENSP00000497618	outparalog_ext
Mondom_ENSMODP00000011349	Mondom_ENSMODP00000057788	inparalog_ext
Mondom_ENSMODP00000011349	Galgal_ENSGALP00000018412	outparalog_ext
Mondom_ENSMODP00000011349	Bralan_BL25209_evm0	outparalog_ext
Mondom_ENSMODP00000011349	Drer_ENSDARP00000147357	outparalog_ext
Mondom_ENSMODP00000011349	Bralan_BL23201_cuf0	outparalog_ext
Mondom_ENSMODP00000011349	Cint_ENSCINP00000027929	outparalog_ext
Mondom_ENSMODP00000011349	Cint_ENSCINP00000023391	outparalog_ext
Mondom_ENSMODP00000011349	Ratnor_ENSRNOP00000055703	outparalog_ext
Mondom_ENSMODP00000011349	Bralan_BL95067_evm1	outparalog_ext
Mondom_ENSMODP00000011349	Bralan_BL95068_evm2	outparalog_ext
Mondom_ENSMODP00000011349	Nvec_EDO48217	outparalog_ext
Mondom_ENSMODP00000011349	Bralan_BL14831_evm6	outparalog_ext
Mondom_ENSMODP00000011349	Bralan_BL08181_evm0	outparalog_ext
Mondom_ENSMODP00000011349	Pantro_ENSPTRP00000026857	outparalog_ext
Mondom_ENSMODP00000011349	Tadh_TriadP27850	outparalog_ext
Pantro_ENSPTRP00000093223	Cint_ENSCINP00000010077	outparalog_ext
Pantro_ENSPTRP00000093223	Drer_ENSDARP00000064514	outparalog_ext
Pantro_ENSPTRP00000093223	Ratnor_ENSRNOP00000015434	outparalog_ext
Pantro_ENSPTRP00000093223	Bralan_BL42153_cuf0	outparalog_ext
Pantro_ENSPTRP00000093223	Bralan_BL04347_evm0	outparalog_ext
Pantro_ENSPTRP00000093223	Hsap_ENSP00000405987	outparalog_ext
Pantro_ENSPTRP00000093223	Tetnig_ENSTNIP00000005152	outparalog_ext
Pantro_ENSPTRP00000093223	Sman_Smp_008450	outparalog_ext
Pantro_ENSPTRP00000093223	Canfam_ENSCAFP00000016379	outparalog_ext
Pantro_ENSPTRP00000093223	Mmus_ENSMUSP00000103902	outparalog_ext
Pantro_ENSPTRP00000093223	Canfam_ENSCAFP00000002858	outparalog_ext
Pantro_ENSPTRP00000093223	Mondom_ENSMODP00000013304	outparalog_ext
Pantro_ENSPTRP00000093223	Dmel_FBpp0070997	outparalog_ext
Pantro_ENSPTRP00000093223	Pantro_ENSPTRP00000060321	inparalog_ext
Pantro_ENSPTRP00000093223	Dmel_FBpp0084911	outparalog_ext
Pantro_ENSPTRP00000093223	Bralan_BL13960_cuf2	outparalog_ext
Pantro_ENSPTRP00000093223	Bralan_BL16619_evm2	outparalog_ext
Pantro_ENSPTRP00000093223	Ratnor_ENSRNOP00000050922	outparalog_ext
Pantro_ENSPTRP00000093223	Mondom_ENSMODP00000000725	outparalog_ext
Pantro_ENSPTRP00000093223	Bralan_BL15269_cuf1	outparalog_ext
Pantro_ENSPTRP00000093223	Mmus_ENSMUSP00000099554	outparalog_ext
Pantro_ENSPTRP00000093223	Drer_ENSDARP00000016699	outparalog_ext
Pantro_ENSPTRP00000093223	Galgal_ENSGALP00000064119	outparalog_ext
Pantro_ENSPTRP00000093223	Cint_ENSCINP00000024795	outparalog_ext
Pantro_ENSPTRP00000093223	Mondom_ENSMODP00000020107	outparalog_ext
Pantro_ENSPTRP00000093223	Drer_ENSDARP00000101702	outparalog_ext
Pantro_ENSPTRP00000093223	Mmus_ENSMUSP00000071956	outparalog_ext
Pantro_ENSPTRP00000093223	Mmus_ENSMUSP00000038675	outparalog_ext
Pantro_ENSPTRP00000093223	Bralan_BL10703_evm0	outparalog_ext
Pantro_ENSPTRP00000093223	Nvec_EDO38039	outparalog_ext
Pantro_ENSPTRP00000093223	Canfam_ENSCAFP00000021719	outparalog_ext
Pantro_ENSPTRP00000093223	Cint_ENSCINP00000014122	outparalog_ext
Pantro_ENSPTRP00000093223	Bralan_BL05574_evm0	outparalog_ext
Pantro_ENSPTRP00000093223	Pantro_ENSPTRP00000011913	inparalog_ext
Pantro_ENSPTRP00000093223	Mlei_ML03987a-PA	outparalog_ext
Pantro_ENSPTRP00000093223	Mlei_ML16565a-PA	outparalog_ext
Pantro_ENSPTRP00000093223	Cele_WBGene00016974.1	outparalog_ext
Pantro_ENSPTRP00000093223	Tadh_TriadP51807	outparalog_ext
Pantro_ENSPTRP00000093223	Ratnor_ENSRNOP00000038387	outparalog_ext
Pantro_ENSPTRP00000093223	Bralan_BL21444_evm0	outparalog_ext
Pantro_ENSPTRP00000093223	Dmel_FBpp0309808	outparalog_ext
Pantro_ENSPTRP00000093223	Hsap_ENSP00000326817	outparalog_ext
Pantro_ENSPTRP00000093223	Bralan_BL22276_evm0	outparalog_ext
Pantro_ENSPTRP00000093223	Pantro_ENSPTRP00000077440	inparalog_ext
Pantro_ENSPTRP00000093223	Bralan_BL95066_evm0	outparalog_ext
Pantro_ENSPTRP00000093223	Nvec_EDO34345	outparalog_ext
Pantro_ENSPTRP00000093223	Hsap_ENSP00000342188	outparalog_ext
Pantro_ENSPTRP00000093223	Cele_WBGene00022759.1	outparalog_ext
Pantro_ENSPTRP00000093223	Ratnor_ENSRNOP00000075733	outparalog_ext
Pantro_ENSPTRP00000093223	Cint_ENSCINP00000024085	outparalog_ext
Pantro_ENSPTRP00000093223	Hsap_ENSP00000497618	outparalog_ext
Pantro_ENSPTRP00000093223	Mondom_ENSMODP00000057788	outparalog_ext
Pantro_ENSPTRP00000093223	Galgal_ENSGALP00000018412	outparalog_ext
Pantro_ENSPTRP00000093223	Bralan_BL25209_evm0	outparalog_ext
Pantro_ENSPTRP00000093223	Drer_ENSDARP00000147357	outparalog_ext
Pantro_ENSPTRP00000093223	Bralan_BL23201_cuf0	outparalog_ext
Pantro_ENSPTRP00000093223	Cint_ENSCINP00000027929	outparalog_ext
Pantro_ENSPTRP00000093223	Cint_ENSCINP00000023391	outparalog_ext
Pantro_ENSPTRP00000093223	Ratnor_ENSRNOP00000055703	outparalog_ext
Pantro_ENSPTRP00000093223	Bralan_BL95067_evm1	outparalog_ext
Pantro_ENSPTRP00000093223	Bralan_BL95068_evm2	outparalog_ext
Pantro_ENSPTRP00000093223	Nvec_EDO48217	outparalog_ext
Pantro_ENSPTRP00000093223	Bralan_BL14831_evm6	outparalog_ext
Pantro_ENSPTRP00000093223	Bralan_BL08181_evm0	outparalog_ext
Pantro_ENSPTRP00000093223	Pantro_ENSPTRP00000026857	inparalog_ext
Pantro_ENSPTRP00000093223	Tadh_TriadP27850	outparalog_ext
Mondom_ENSMODP00000012975	Cint_ENSCINP00000010077	outparalog_ext
Mondom_ENSMODP00000012975	Drer_ENSDARP00000064514	outparalog_ext
Mondom_ENSMODP00000012975	Ratnor_ENSRNOP00000015434	outparalog_ext
Mondom_ENSMODP00000012975	Bralan_BL42153_cuf0	outparalog_ext
Mondom_ENSMODP00000012975	Bralan_BL04347_evm0	outparalog_ext
Mondom_ENSMODP00000012975	Hsap_ENSP00000405987	outparalog_ext
Mondom_ENSMODP00000012975	Tetnig_ENSTNIP00000005152	outparalog_ext
Mondom_ENSMODP00000012975	Sman_Smp_008450	outparalog_ext
Mondom_ENSMODP00000012975	Canfam_ENSCAFP00000016379	outparalog_ext
Mondom_ENSMODP00000012975	Mmus_ENSMUSP00000103902	outparalog_ext
Mondom_ENSMODP00000012975	Canfam_ENSCAFP00000002858	outparalog_ext
Mondom_ENSMODP00000012975	Mondom_ENSMODP00000013304	inparalog_ext
Mondom_ENSMODP00000012975	Dmel_FBpp0070997	outparalog_ext
Mondom_ENSMODP00000012975	Pantro_ENSPTRP00000060321	outparalog_ext
Mondom_ENSMODP00000012975	Dmel_FBpp0084911	outparalog_ext
Mondom_ENSMODP00000012975	Bralan_BL13960_cuf2	outparalog_ext
Mondom_ENSMODP00000012975	Bralan_BL16619_evm2	outparalog_ext
Mondom_ENSMODP00000012975	Ratnor_ENSRNOP00000050922	outparalog_ext
Mondom_ENSMODP00000012975	Mondom_ENSMODP00000000725	inparalog_ext
Mondom_ENSMODP00000012975	Bralan_BL15269_cuf1	outparalog_ext
Mondom_ENSMODP00000012975	Mmus_ENSMUSP00000099554	outparalog_ext
Mondom_ENSMODP00000012975	Drer_ENSDARP00000016699	outparalog_ext
Mondom_ENSMODP00000012975	Galgal_ENSGALP00000064119	outparalog_ext
Mondom_ENSMODP00000012975	Cint_ENSCINP00000024795	outparalog_ext
Mondom_ENSMODP00000012975	Mondom_ENSMODP00000020107	inparalog_ext
Mondom_ENSMODP00000012975	Drer_ENSDARP00000101702	outparalog_ext
Mondom_ENSMODP00000012975	Mmus_ENSMUSP00000071956	outparalog_ext
Mondom_ENSMODP00000012975	Mmus_ENSMUSP00000038675	outparalog_ext
Mondom_ENSMODP00000012975	Bralan_BL10703_evm0	outparalog_ext
Mondom_ENSMODP00000012975	Nvec_EDO38039	outparalog_ext
Mondom_ENSMODP00000012975	Canfam_ENSCAFP00000021719	outparalog_ext
Mondom_ENSMODP00000012975	Cint_ENSCINP00000014122	outparalog_ext
Mondom_ENSMODP00000012975	Bralan_BL05574_evm0	outparalog_ext
Mondom_ENSMODP00000012975	Pantro_ENSPTRP00000011913	outparalog_ext
Mondom_ENSMODP00000012975	Mlei_ML03987a-PA	outparalog_ext
Mondom_ENSMODP00000012975	Mlei_ML16565a-PA	outparalog_ext
Mondom_ENSMODP00000012975	Cele_WBGene00016974.1	outparalog_ext
Mondom_ENSMODP00000012975	Tadh_TriadP51807	outparalog_ext
Mondom_ENSMODP00000012975	Ratnor_ENSRNOP00000038387	outparalog_ext
Mondom_ENSMODP00000012975	Bralan_BL21444_evm0	outparalog_ext
Mondom_ENSMODP00000012975	Dmel_FBpp0309808	outparalog_ext
Mondom_ENSMODP00000012975	Hsap_ENSP00000326817	outparalog_ext
Mondom_ENSMODP00000012975	Bralan_BL22276_evm0	outparalog_ext
Mondom_ENSMODP00000012975	Pantro_ENSPTRP00000077440	outparalog_ext
Mondom_ENSMODP00000012975	Bralan_BL95066_evm0	outparalog_ext
Mondom_ENSMODP00000012975	Nvec_EDO34345	outparalog_ext
Mondom_ENSMODP00000012975	Hsap_ENSP00000342188	outparalog_ext
Mondom_ENSMODP00000012975	Cele_WBGene00022759.1	outparalog_ext
Mondom_ENSMODP00000012975	Ratnor_ENSRNOP00000075733	outparalog_ext
Mondom_ENSMODP00000012975	Cint_ENSCINP00000024085	outparalog_ext
Mondom_ENSMODP00000012975	Hsap_ENSP00000497618	outparalog_ext
Mondom_ENSMODP00000012975	Mondom_ENSMODP00000057788	inparalog_ext
Mondom_ENSMODP00000012975	Galgal_ENSGALP00000018412	outparalog_ext
Mondom_ENSMODP00000012975	Bralan_BL25209_evm0	outparalog_ext
Mondom_ENSMODP00000012975	Drer_ENSDARP00000147357	outparalog_ext
Mondom_ENSMODP00000012975	Bralan_BL23201_cuf0	outparalog_ext
Mondom_ENSMODP00000012975	Cint_ENSCINP00000027929	outparalog_ext
Mondom_ENSMODP00000012975	Cint_ENSCINP00000023391	outparalog_ext
Mondom_ENSMODP00000012975	Ratnor_ENSRNOP00000055703	outparalog_ext
Mondom_ENSMODP00000012975	Bralan_BL95067_evm1	outparalog_ext
Mondom_ENSMODP00000012975	Bralan_BL95068_evm2	outparalog_ext
Mondom_ENSMODP00000012975	Nvec_EDO48217	outparalog_ext
Mondom_ENSMODP00000012975	Bralan_BL14831_evm6	outparalog_ext
Mondom_ENSMODP00000012975	Bralan_BL08181_evm0	outparalog_ext
Mondom_ENSMODP00000012975	Pantro_ENSPTRP00000026857	outparalog_ext
Mondom_ENSMODP00000012975	Tadh_TriadP27850	outparalog_ext
Cint_ENSCINP00000013770	Cint_ENSCINP00000010077	inparalog_ext
Cint_ENSCINP00000013770	Drer_ENSDARP00000064514	outparalog_ext
Cint_ENSCINP00000013770	Ratnor_ENSRNOP00000015434	outparalog_ext
Cint_ENSCINP00000013770	Bralan_BL42153_cuf0	outparalog_ext
