in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000065381	Drer_ENSDARP00000138408	outparalog_int
Ratnor_ENSRNOP00000065381	Ratnor_ENSRNOP00000053894	inparalog_int
Ratnor_ENSRNOP00000065381	Drer_ENSDARP00000131881	outparalog_int
Ratnor_ENSRNOP00000065381	Hsap_ENSP00000353846	outparalog_int
Ratnor_ENSRNOP00000065381	Galgal_ENSGALP00000069677	outparalog_int
Ratnor_ENSRNOP00000065381	Ratnor_ENSRNOP00000076341	inparalog_int
Ratnor_ENSRNOP00000065381	Canfam_ENSCAFP00000011628	outparalog_int
Ratnor_ENSRNOP00000065381	Tetnig_ENSTNIP00000014188	outparalog_int
Ratnor_ENSRNOP00000065381	Tetnig_ENSTNIP00000020883	outparalog_int
Ratnor_ENSRNOP00000065381	Mmus_ENSMUSP00000029719	outparalog_int
Ratnor_ENSRNOP00000065381	Hsap_ENSP00000303887	outparalog_int
Ratnor_ENSRNOP00000065381	Galgal_ENSGALP00000054040	outparalog_int
Ratnor_ENSRNOP00000065381	Pantro_ENSPTRP00000080024	outparalog_int
Ratnor_ENSRNOP00000065381	Mondom_ENSMODP00000051932	outparalog_int
Ratnor_ENSRNOP00000065381	Tetnig_ENSTNIP00000012816	outparalog_int
Ratnor_ENSRNOP00000065381	Drer_ENSDARP00000116522	outparalog_int
Ratnor_ENSRNOP00000065381	Tetnig_ENSTNIP00000019361	outparalog_int
Ratnor_ENSRNOP00000065381	Mmus_ENSMUSP00000050034	outparalog_int
Ratnor_ENSRNOP00000065381	Pantro_ENSPTRP00000083255	outparalog_int
Hsap_ENSP00000490614	Drer_ENSDARP00000152389	outparalog_int
Hsap_ENSP00000490614	Canfam_ENSCAFP00000065669	outparalog_int
Hsap_ENSP00000490614	Drer_ENSDARP00000138408	outparalog_int
Hsap_ENSP00000490614	Ratnor_ENSRNOP00000053894	outparalog_int
Hsap_ENSP00000490614	Drer_ENSDARP00000131881	outparalog_int
Hsap_ENSP00000490614	Hsap_ENSP00000353846	inparalog_int
Hsap_ENSP00000490614	Galgal_ENSGALP00000069677	outparalog_int
Hsap_ENSP00000490614	Ratnor_ENSRNOP00000076341	outparalog_int
Hsap_ENSP00000490614	Canfam_ENSCAFP00000011628	outparalog_int
Hsap_ENSP00000490614	Tetnig_ENSTNIP00000014188	outparalog_int
Hsap_ENSP00000490614	Tetnig_ENSTNIP00000020883	outparalog_int
Hsap_ENSP00000490614	Mmus_ENSMUSP00000029719	outparalog_int
Hsap_ENSP00000490614	Hsap_ENSP00000303887	inparalog_int
Hsap_ENSP00000490614	Galgal_ENSGALP00000054040	outparalog_int
Hsap_ENSP00000490614	Pantro_ENSPTRP00000080024	outparalog_int
Hsap_ENSP00000490614	Mondom_ENSMODP00000051932	outparalog_int
Hsap_ENSP00000490614	Tetnig_ENSTNIP00000012816	outparalog_int
Hsap_ENSP00000490614	Drer_ENSDARP00000116522	outparalog_int
Hsap_ENSP00000490614	Tetnig_ENSTNIP00000019361	outparalog_int
Hsap_ENSP00000490614	Mmus_ENSMUSP00000050034	outparalog_int
Hsap_ENSP00000490614	Pantro_ENSPTRP00000083255	outparalog_int
Canfam_ENSCAFP00000038521	Drer_ENSDARP00000152389	outparalog_int
Canfam_ENSCAFP00000038521	Canfam_ENSCAFP00000065669	inparalog_int
Canfam_ENSCAFP00000038521	Drer_ENSDARP00000138408	outparalog_int
Canfam_ENSCAFP00000038521	Ratnor_ENSRNOP00000053894	outparalog_int
Canfam_ENSCAFP00000038521	Drer_ENSDARP00000131881	outparalog_int
Canfam_ENSCAFP00000038521	Hsap_ENSP00000353846	outparalog_int
Canfam_ENSCAFP00000038521	Galgal_ENSGALP00000069677	outparalog_int
Canfam_ENSCAFP00000038521	Ratnor_ENSRNOP00000076341	outparalog_int
Canfam_ENSCAFP00000038521	Canfam_ENSCAFP00000011628	inparalog_int
Canfam_ENSCAFP00000038521	Tetnig_ENSTNIP00000014188	outparalog_int
Canfam_ENSCAFP00000038521	Tetnig_ENSTNIP00000020883	outparalog_int
Canfam_ENSCAFP00000038521	Mmus_ENSMUSP00000029719	outparalog_int
Canfam_ENSCAFP00000038521	Hsap_ENSP00000303887	outparalog_int
Canfam_ENSCAFP00000038521	Galgal_ENSGALP00000054040	outparalog_int
Canfam_ENSCAFP00000038521	Pantro_ENSPTRP00000080024	outparalog_int
Canfam_ENSCAFP00000038521	Mondom_ENSMODP00000051932	outparalog_int
Canfam_ENSCAFP00000038521	Tetnig_ENSTNIP00000012816	outparalog_int
Canfam_ENSCAFP00000038521	Drer_ENSDARP00000116522	outparalog_int
Canfam_ENSCAFP00000038521	Tetnig_ENSTNIP00000019361	outparalog_int
Canfam_ENSCAFP00000038521	Mmus_ENSMUSP00000050034	outparalog_int
Canfam_ENSCAFP00000038521	Pantro_ENSPTRP00000083255	outparalog_int
Mmus_ENSMUSP00000033642	Drer_ENSDARP00000152389	outparalog_int
Mmus_ENSMUSP00000033642	Canfam_ENSCAFP00000065669	outparalog_int
Mmus_ENSMUSP00000033642	Drer_ENSDARP00000138408	outparalog_int
Mmus_ENSMUSP00000033642	Ratnor_ENSRNOP00000053894	outparalog_int
Mmus_ENSMUSP00000033642	Drer_ENSDARP00000131881	outparalog_int
Mmus_ENSMUSP00000033642	Hsap_ENSP00000353846	outparalog_int
Mmus_ENSMUSP00000033642	Galgal_ENSGALP00000069677	outparalog_int
Mmus_ENSMUSP00000033642	Ratnor_ENSRNOP00000076341	outparalog_int
Mmus_ENSMUSP00000033642	Canfam_ENSCAFP00000011628	outparalog_int
Mmus_ENSMUSP00000033642	Tetnig_ENSTNIP00000014188	outparalog_int
Mmus_ENSMUSP00000033642	Tetnig_ENSTNIP00000020883	outparalog_int
Mmus_ENSMUSP00000033642	Mmus_ENSMUSP00000029719	inparalog_int
Mmus_ENSMUSP00000033642	Hsap_ENSP00000303887	outparalog_int
Mmus_ENSMUSP00000033642	Galgal_ENSGALP00000054040	outparalog_int
Mmus_ENSMUSP00000033642	Pantro_ENSPTRP00000080024	outparalog_int
Mmus_ENSMUSP00000033642	Mondom_ENSMODP00000051932	outparalog_int
Mmus_ENSMUSP00000033642	Tetnig_ENSTNIP00000012816	outparalog_int
Mmus_ENSMUSP00000033642	Drer_ENSDARP00000116522	outparalog_int
Mmus_ENSMUSP00000033642	Tetnig_ENSTNIP00000019361	outparalog_int
Mmus_ENSMUSP00000033642	Mmus_ENSMUSP00000050034	inparalog_int
Mmus_ENSMUSP00000033642	Pantro_ENSPTRP00000083255	outparalog_int
Galgal_ENSGALP00000012962	Drer_ENSDARP00000152389	outparalog_int
Galgal_ENSGALP00000012962	Canfam_ENSCAFP00000065669	outparalog_int
Galgal_ENSGALP00000012962	Drer_ENSDARP00000138408	outparalog_int
Galgal_ENSGALP00000012962	Ratnor_ENSRNOP00000053894	outparalog_int
Galgal_ENSGALP00000012962	Drer_ENSDARP00000131881	outparalog_int
Galgal_ENSGALP00000012962	Hsap_ENSP00000353846	outparalog_int
Galgal_ENSGALP00000012962	Galgal_ENSGALP00000069677	inparalog_int
Galgal_ENSGALP00000012962	Ratnor_ENSRNOP00000076341	outparalog_int
Galgal_ENSGALP00000012962	Canfam_ENSCAFP00000011628	outparalog_int
Galgal_ENSGALP00000012962	Tetnig_ENSTNIP00000014188	outparalog_int
Galgal_ENSGALP00000012962	Tetnig_ENSTNIP00000020883	outparalog_int
Galgal_ENSGALP00000012962	Mmus_ENSMUSP00000029719	outparalog_int
Galgal_ENSGALP00000012962	Hsap_ENSP00000303887	outparalog_int
Galgal_ENSGALP00000012962	Galgal_ENSGALP00000054040	inparalog_int
Galgal_ENSGALP00000012962	Pantro_ENSPTRP00000080024	outparalog_int
Galgal_ENSGALP00000012962	Mondom_ENSMODP00000051932	outparalog_int
Galgal_ENSGALP00000012962	Tetnig_ENSTNIP00000012816	outparalog_int
Galgal_ENSGALP00000012962	Drer_ENSDARP00000116522	outparalog_int
Galgal_ENSGALP00000012962	Tetnig_ENSTNIP00000019361	outparalog_int
Galgal_ENSGALP00000012962	Mmus_ENSMUSP00000050034	outparalog_int
Galgal_ENSGALP00000012962	Pantro_ENSPTRP00000083255	outparalog_int
Pantro_ENSPTRP00000067534	Drer_ENSDARP00000152389	outparalog_int
Pantro_ENSPTRP00000067534	Canfam_ENSCAFP00000065669	outparalog_int
Pantro_ENSPTRP00000067534	Drer_ENSDARP00000138408	outparalog_int
Pantro_ENSPTRP00000067534	Ratnor_ENSRNOP00000053894	outparalog_int
Pantro_ENSPTRP00000067534	Drer_ENSDARP00000131881	outparalog_int
Pantro_ENSPTRP00000067534	Hsap_ENSP00000353846	outparalog_int
Pantro_ENSPTRP00000067534	Galgal_ENSGALP00000069677	outparalog_int
Pantro_ENSPTRP00000067534	Ratnor_ENSRNOP00000076341	outparalog_int
Pantro_ENSPTRP00000067534	Canfam_ENSCAFP00000011628	outparalog_int
Pantro_ENSPTRP00000067534	Tetnig_ENSTNIP00000014188	outparalog_int
Pantro_ENSPTRP00000067534	Tetnig_ENSTNIP00000020883	outparalog_int
Pantro_ENSPTRP00000067534	Mmus_ENSMUSP00000029719	outparalog_int
Pantro_ENSPTRP00000067534	Hsap_ENSP00000303887	outparalog_int
Pantro_ENSPTRP00000067534	Galgal_ENSGALP00000054040	outparalog_int
Pantro_ENSPTRP00000067534	Pantro_ENSPTRP00000080024	inparalog_int
Pantro_ENSPTRP00000067534	Mondom_ENSMODP00000051932	outparalog_int
Pantro_ENSPTRP00000067534	Tetnig_ENSTNIP00000012816	outparalog_int
Pantro_ENSPTRP00000067534	Drer_ENSDARP00000116522	outparalog_int
Pantro_ENSPTRP00000067534	Tetnig_ENSTNIP00000019361	outparalog_int
Pantro_ENSPTRP00000067534	Mmus_ENSMUSP00000050034	outparalog_int
Pantro_ENSPTRP00000067534	Pantro_ENSPTRP00000083255	inparalog_int
Tetnig_ENSTNIP00000020265	Drer_ENSDARP00000114695	outparalog_int
Tetnig_ENSTNIP00000020265	Tetnig_ENSTNIP00000021812	inparalog_int
Pantro_ENSPTRP00000034690	Hsap_ENSP00000220676	ortholog_int
Mmus_ENSMUSP00000063650	Pantro_ENSPTRP00000067729	ortholog_int
Mmus_ENSMUSP00000063650	Hsap_ENSP00000367715	ortholog_int
Ratnor_ENSRNOP00000060289	Pantro_ENSPTRP00000067729	ortholog_int
Ratnor_ENSRNOP00000060289	Hsap_ENSP00000367715	ortholog_int
Bralan_BL10449_evm0	Cint_ENSCINP00000024031	ortholog_ext
Tetnig_ENSTNIP00000012945	Ratnor_ENSRNOP00000065381	ortholog_int
Tetnig_ENSTNIP00000012945	Hsap_ENSP00000490614	ortholog_int
Tetnig_ENSTNIP00000012945	Canfam_ENSCAFP00000038521	ortholog_int
Tetnig_ENSTNIP00000012945	Mmus_ENSMUSP00000033642	ortholog_int
Tetnig_ENSTNIP00000012945	Galgal_ENSGALP00000012962	ortholog_int
Tetnig_ENSTNIP00000012945	Pantro_ENSPTRP00000067534	ortholog_int
Mmus_ENSMUSP00000029719	Tetnig_ENSTNIP00000019361	outparalog_int
Mmus_ENSMUSP00000029719	Drer_ENSDARP00000131881	outparalog_int
Mmus_ENSMUSP00000029719	Mmus_ENSMUSP00000050034	inparalog_int
Mmus_ENSMUSP00000029719	Mondom_ENSMODP00000051932	outparalog_int
Mmus_ENSMUSP00000029719	Canfam_ENSCAFP00000065669	outparalog_int
Mmus_ENSMUSP00000029719	Hsap_ENSP00000353846	outparalog_int
Mmus_ENSMUSP00000029719	Galgal_ENSGALP00000069677	outparalog_int
Mmus_ENSMUSP00000029719	Tetnig_ENSTNIP00000012816	outparalog_int
Mmus_ENSMUSP00000029719	Drer_ENSDARP00000116522	outparalog_int
Mmus_ENSMUSP00000029719	Ratnor_ENSRNOP00000076341	outparalog_int
Mmus_ENSMUSP00000029719	Pantro_ENSPTRP00000083255	outparalog_int
Hsap_ENSP00000303887	Tetnig_ENSTNIP00000019361	outparalog_int
Hsap_ENSP00000303887	Drer_ENSDARP00000131881	outparalog_int
Hsap_ENSP00000303887	Mmus_ENSMUSP00000050034	outparalog_int
Hsap_ENSP00000303887	Mondom_ENSMODP00000051932	outparalog_int
Hsap_ENSP00000303887	Canfam_ENSCAFP00000065669	outparalog_int
Hsap_ENSP00000303887	Hsap_ENSP00000353846	inparalog_int
Hsap_ENSP00000303887	Galgal_ENSGALP00000069677	outparalog_int
Hsap_ENSP00000303887	Tetnig_ENSTNIP00000012816	outparalog_int
Hsap_ENSP00000303887	Drer_ENSDARP00000116522	outparalog_int
Hsap_ENSP00000303887	Ratnor_ENSRNOP00000076341	outparalog_int
Hsap_ENSP00000303887	Pantro_ENSPTRP00000083255	outparalog_int
Galgal_ENSGALP00000054040	Tetnig_ENSTNIP00000019361	outparalog_int
Galgal_ENSGALP00000054040	Drer_ENSDARP00000131881	outparalog_int
Galgal_ENSGALP00000054040	Mmus_ENSMUSP00000050034	outparalog_int
Galgal_ENSGALP00000054040	Mondom_ENSMODP00000051932	outparalog_int
Galgal_ENSGALP00000054040	Canfam_ENSCAFP00000065669	outparalog_int
Galgal_ENSGALP00000054040	Hsap_ENSP00000353846	outparalog_int
Galgal_ENSGALP00000054040	Galgal_ENSGALP00000069677	inparalog_int
Galgal_ENSGALP00000054040	Tetnig_ENSTNIP00000012816	outparalog_int
Galgal_ENSGALP00000054040	Drer_ENSDARP00000116522	outparalog_int
Galgal_ENSGALP00000054040	Ratnor_ENSRNOP00000076341	outparalog_int
Galgal_ENSGALP00000054040	Pantro_ENSPTRP00000083255	outparalog_int
Drer_ENSDARP00000152389	Tetnig_ENSTNIP00000019361	outparalog_int
Drer_ENSDARP00000152389	Drer_ENSDARP00000131881	inparalog_int
Drer_ENSDARP00000152389	Mmus_ENSMUSP00000050034	outparalog_int
Drer_ENSDARP00000152389	Mondom_ENSMODP00000051932	outparalog_int
Drer_ENSDARP00000152389	Canfam_ENSCAFP00000065669	outparalog_int
Drer_ENSDARP00000152389	Hsap_ENSP00000353846	outparalog_int
Drer_ENSDARP00000152389	Galgal_ENSGALP00000069677	outparalog_int
Drer_ENSDARP00000152389	Tetnig_ENSTNIP00000012816	outparalog_int
Drer_ENSDARP00000152389	Drer_ENSDARP00000116522	inparalog_int
Drer_ENSDARP00000152389	Ratnor_ENSRNOP00000076341	outparalog_int
Drer_ENSDARP00000152389	Pantro_ENSPTRP00000083255	outparalog_int
Pantro_ENSPTRP00000080024	Tetnig_ENSTNIP00000019361	outparalog_int
Pantro_ENSPTRP00000080024	Drer_ENSDARP00000131881	outparalog_int
Pantro_ENSPTRP00000080024	Mmus_ENSMUSP00000050034	outparalog_int
Pantro_ENSPTRP00000080024	Mondom_ENSMODP00000051932	outparalog_int
Pantro_ENSPTRP00000080024	Canfam_ENSCAFP00000065669	outparalog_int
Pantro_ENSPTRP00000080024	Hsap_ENSP00000353846	outparalog_int
Pantro_ENSPTRP00000080024	Galgal_ENSGALP00000069677	outparalog_int
Pantro_ENSPTRP00000080024	Tetnig_ENSTNIP00000012816	outparalog_int
Pantro_ENSPTRP00000080024	Drer_ENSDARP00000116522	outparalog_int
Pantro_ENSPTRP00000080024	Ratnor_ENSRNOP00000076341	outparalog_int
Pantro_ENSPTRP00000080024	Pantro_ENSPTRP00000083255	inparalog_int
Drer_ENSDARP00000138408	Tetnig_ENSTNIP00000019361	outparalog_int
Drer_ENSDARP00000138408	Drer_ENSDARP00000131881	inparalog_int
Drer_ENSDARP00000138408	Mmus_ENSMUSP00000050034	outparalog_int
Drer_ENSDARP00000138408	Mondom_ENSMODP00000051932	outparalog_int
Drer_ENSDARP00000138408	Canfam_ENSCAFP00000065669	outparalog_int
Drer_ENSDARP00000138408	Hsap_ENSP00000353846	outparalog_int
Drer_ENSDARP00000138408	Galgal_ENSGALP00000069677	outparalog_int
Drer_ENSDARP00000138408	Tetnig_ENSTNIP00000012816	outparalog_int
Drer_ENSDARP00000138408	Drer_ENSDARP00000116522	inparalog_int
Drer_ENSDARP00000138408	Ratnor_ENSRNOP00000076341	outparalog_int
Drer_ENSDARP00000138408	Pantro_ENSPTRP00000083255	outparalog_int
Canfam_ENSCAFP00000011628	Tetnig_ENSTNIP00000019361	outparalog_int
Canfam_ENSCAFP00000011628	Drer_ENSDARP00000131881	outparalog_int
Canfam_ENSCAFP00000011628	Mmus_ENSMUSP00000050034	outparalog_int
Canfam_ENSCAFP00000011628	Mondom_ENSMODP00000051932	outparalog_int
Canfam_ENSCAFP00000011628	Canfam_ENSCAFP00000065669	inparalog_int
Canfam_ENSCAFP00000011628	Hsap_ENSP00000353846	outparalog_int
Canfam_ENSCAFP00000011628	Galgal_ENSGALP00000069677	outparalog_int
Canfam_ENSCAFP00000011628	Tetnig_ENSTNIP00000012816	outparalog_int
Canfam_ENSCAFP00000011628	Drer_ENSDARP00000116522	outparalog_int
Canfam_ENSCAFP00000011628	Ratnor_ENSRNOP00000076341	outparalog_int
Canfam_ENSCAFP00000011628	Pantro_ENSPTRP00000083255	outparalog_int
Tetnig_ENSTNIP00000014188	Tetnig_ENSTNIP00000019361	inparalog_int
Tetnig_ENSTNIP00000014188	Drer_ENSDARP00000131881	outparalog_int
Tetnig_ENSTNIP00000014188	Mmus_ENSMUSP00000050034	outparalog_int
Tetnig_ENSTNIP00000014188	Mondom_ENSMODP00000051932	outparalog_int
Tetnig_ENSTNIP00000014188	Canfam_ENSCAFP00000065669	outparalog_int
Tetnig_ENSTNIP00000014188	Hsap_ENSP00000353846	outparalog_int
Tetnig_ENSTNIP00000014188	Galgal_ENSGALP00000069677	outparalog_int
Tetnig_ENSTNIP00000014188	Tetnig_ENSTNIP00000012816	inparalog_int
Tetnig_ENSTNIP00000014188	Drer_ENSDARP00000116522	outparalog_int
Tetnig_ENSTNIP00000014188	Ratnor_ENSRNOP00000076341	outparalog_int
Tetnig_ENSTNIP00000014188	Pantro_ENSPTRP00000083255	outparalog_int
Tetnig_ENSTNIP00000020883	Tetnig_ENSTNIP00000019361	inparalog_int
Tetnig_ENSTNIP00000020883	Drer_ENSDARP00000131881	outparalog_int
Tetnig_ENSTNIP00000020883	Mmus_ENSMUSP00000050034	outparalog_int
Tetnig_ENSTNIP00000020883	Mondom_ENSMODP00000051932	outparalog_int
Tetnig_ENSTNIP00000020883	Canfam_ENSCAFP00000065669	outparalog_int
Tetnig_ENSTNIP00000020883	Hsap_ENSP00000353846	outparalog_int
Tetnig_ENSTNIP00000020883	Galgal_ENSGALP00000069677	outparalog_int
Tetnig_ENSTNIP00000020883	Tetnig_ENSTNIP00000012816	inparalog_int
Tetnig_ENSTNIP00000020883	Drer_ENSDARP00000116522	outparalog_int
Tetnig_ENSTNIP00000020883	Ratnor_ENSRNOP00000076341	outparalog_int
Tetnig_ENSTNIP00000020883	Pantro_ENSPTRP00000083255	outparalog_int
Ratnor_ENSRNOP00000053894	Tetnig_ENSTNIP00000019361	outparalog_int
Ratnor_ENSRNOP00000053894	Drer_ENSDARP00000131881	outparalog_int
Ratnor_ENSRNOP00000053894	Mmus_ENSMUSP00000050034	outparalog_int
Ratnor_ENSRNOP00000053894	Mondom_ENSMODP00000051932	outparalog_int
Ratnor_ENSRNOP00000053894	Canfam_ENSCAFP00000065669	outparalog_int
Ratnor_ENSRNOP00000053894	Hsap_ENSP00000353846	outparalog_int
Ratnor_ENSRNOP00000053894	Galgal_ENSGALP00000069677	outparalog_int
Ratnor_ENSRNOP00000053894	Tetnig_ENSTNIP00000012816	outparalog_int
Ratnor_ENSRNOP00000053894	Drer_ENSDARP00000116522	outparalog_int
Ratnor_ENSRNOP00000053894	Ratnor_ENSRNOP00000076341	inparalog_int
Ratnor_ENSRNOP00000053894	Pantro_ENSPTRP00000083255	outparalog_int
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000021812	ortholog_int
Ratnor_ENSRNOP00000060289	Mmus_ENSMUSP00000063650	ortholog_int
Hsap_ENSP00000367715	Pantro_ENSPTRP00000067729	ortholog_int
Galgal_ENSGALP00000012962	Ratnor_ENSRNOP00000065381	ortholog_int
Galgal_ENSGALP00000012962	Hsap_ENSP00000490614	ortholog_int
Galgal_ENSGALP00000012962	Mmus_ENSMUSP00000033642	ortholog_int
Galgal_ENSGALP00000012962	Canfam_ENSCAFP00000038521	ortholog_int
Galgal_ENSGALP00000012962	Pantro_ENSPTRP00000067534	ortholog_int
Tetnig_ENSTNIP00000014188	Mmus_ENSMUSP00000029719	outparalog_int
Tetnig_ENSTNIP00000014188	Hsap_ENSP00000303887	outparalog_int
Tetnig_ENSTNIP00000014188	Galgal_ENSGALP00000054040	outparalog_int
Tetnig_ENSTNIP00000014188	Drer_ENSDARP00000152389	outparalog_int
Tetnig_ENSTNIP00000014188	Pantro_ENSPTRP00000080024	outparalog_int
Tetnig_ENSTNIP00000014188	Canfam_ENSCAFP00000011628	outparalog_int
Tetnig_ENSTNIP00000014188	Tetnig_ENSTNIP00000020883	inparalog_int
Tetnig_ENSTNIP00000014188	Ratnor_ENSRNOP00000053894	outparalog_int
Drer_ENSDARP00000138408	Mmus_ENSMUSP00000029719	outparalog_int
Drer_ENSDARP00000138408	Hsap_ENSP00000303887	outparalog_int
Drer_ENSDARP00000138408	Galgal_ENSGALP00000054040	outparalog_int
Drer_ENSDARP00000138408	Drer_ENSDARP00000152389	inparalog_int
Drer_ENSDARP00000138408	Pantro_ENSPTRP00000080024	outparalog_int
Drer_ENSDARP00000138408	Canfam_ENSCAFP00000011628	outparalog_int
Drer_ENSDARP00000138408	Tetnig_ENSTNIP00000020883	outparalog_int
Drer_ENSDARP00000138408	Ratnor_ENSRNOP00000053894	outparalog_int
Tetnig_ENSTNIP00000012816	Mmus_ENSMUSP00000050034	ortholog_int
Tetnig_ENSTNIP00000012816	Mondom_ENSMODP00000051932	ortholog_int
Tetnig_ENSTNIP00000012816	Canfam_ENSCAFP00000065669	ortholog_int
Tetnig_ENSTNIP00000012816	Galgal_ENSGALP00000069677	ortholog_int
Tetnig_ENSTNIP00000012816	Hsap_ENSP00000353846	ortholog_int
Tetnig_ENSTNIP00000012816	Ratnor_ENSRNOP00000076341	ortholog_int
Tetnig_ENSTNIP00000012816	Pantro_ENSPTRP00000083255	ortholog_int
Drer_ENSDARP00000116522	Mmus_ENSMUSP00000050034	ortholog_int
Drer_ENSDARP00000116522	Mondom_ENSMODP00000051932	ortholog_int
Drer_ENSDARP00000116522	Canfam_ENSCAFP00000065669	ortholog_int
Drer_ENSDARP00000116522	Galgal_ENSGALP00000069677	ortholog_int
Drer_ENSDARP00000116522	Hsap_ENSP00000353846	ortholog_int
Drer_ENSDARP00000116522	Ratnor_ENSRNOP00000076341	ortholog_int
Drer_ENSDARP00000116522	Pantro_ENSPTRP00000083255	ortholog_int
Tetnig_ENSTNIP00000019361	Mmus_ENSMUSP00000050034	ortholog_int
Tetnig_ENSTNIP00000019361	Mondom_ENSMODP00000051932	ortholog_int
Tetnig_ENSTNIP00000019361	Canfam_ENSCAFP00000065669	ortholog_int
Tetnig_ENSTNIP00000019361	Galgal_ENSGALP00000069677	ortholog_int
Tetnig_ENSTNIP00000019361	Hsap_ENSP00000353846	ortholog_int
Tetnig_ENSTNIP00000019361	Ratnor_ENSRNOP00000076341	ortholog_int
Tetnig_ENSTNIP00000019361	Pantro_ENSPTRP00000083255	ortholog_int
Drer_ENSDARP00000131881	Mmus_ENSMUSP00000050034	ortholog_int
Drer_ENSDARP00000131881	Mondom_ENSMODP00000051932	ortholog_int
Drer_ENSDARP00000131881	Canfam_ENSCAFP00000065669	ortholog_int
Drer_ENSDARP00000131881	Galgal_ENSGALP00000069677	ortholog_int
Drer_ENSDARP00000131881	Hsap_ENSP00000353846	ortholog_int
Drer_ENSDARP00000131881	Ratnor_ENSRNOP00000076341	ortholog_int
Drer_ENSDARP00000131881	Pantro_ENSPTRP00000083255	ortholog_int
Mmus_ENSMUSP00000033642	Pantro_ENSPTRP00000067534	ortholog_int
Mmus_ENSMUSP00000033642	Canfam_ENSCAFP00000038521	ortholog_int
Mmus_ENSMUSP00000033642	Ratnor_ENSRNOP00000065381	ortholog_int
Mmus_ENSMUSP00000033642	Hsap_ENSP00000490614	ortholog_int
Tetnig_ENSTNIP00000014188	Drer_ENSDARP00000138408	ortholog_int
Drer_ENSDARP00000152389	Mmus_ENSMUSP00000029719	ortholog_int
Drer_ENSDARP00000152389	Hsap_ENSP00000303887	ortholog_int
Drer_ENSDARP00000152389	Galgal_ENSGALP00000054040	ortholog_int
Drer_ENSDARP00000152389	Pantro_ENSPTRP00000080024	ortholog_int
Drer_ENSDARP00000152389	Canfam_ENSCAFP00000011628	ortholog_int
Drer_ENSDARP00000152389	Ratnor_ENSRNOP00000053894	ortholog_int
Tetnig_ENSTNIP00000020883	Mmus_ENSMUSP00000029719	ortholog_int
Tetnig_ENSTNIP00000020883	Hsap_ENSP00000303887	ortholog_int
Tetnig_ENSTNIP00000020883	Galgal_ENSGALP00000054040	ortholog_int
Tetnig_ENSTNIP00000020883	Pantro_ENSPTRP00000080024	ortholog_int
Tetnig_ENSTNIP00000020883	Canfam_ENSCAFP00000011628	ortholog_int
Tetnig_ENSTNIP00000020883	Ratnor_ENSRNOP00000053894	ortholog_int
Tetnig_ENSTNIP00000012816	Tetnig_ENSTNIP00000019361	inparalog_int
Tetnig_ENSTNIP00000012816	Drer_ENSDARP00000131881	outparalog_int
Drer_ENSDARP00000116522	Tetnig_ENSTNIP00000019361	outparalog_int
Drer_ENSDARP00000116522	Drer_ENSDARP00000131881	inparalog_int
Galgal_ENSGALP00000069677	Mmus_ENSMUSP00000050034	ortholog_int
Galgal_ENSGALP00000069677	Mondom_ENSMODP00000051932	ortholog_int
Galgal_ENSGALP00000069677	Canfam_ENSCAFP00000065669	ortholog_int
Galgal_ENSGALP00000069677	Hsap_ENSP00000353846	ortholog_int
Galgal_ENSGALP00000069677	Ratnor_ENSRNOP00000076341	ortholog_int
Galgal_ENSGALP00000069677	Pantro_ENSPTRP00000083255	ortholog_int
Ratnor_ENSRNOP00000065381	Pantro_ENSPTRP00000067534	ortholog_int
Ratnor_ENSRNOP00000065381	Canfam_ENSCAFP00000038521	ortholog_int
Ratnor_ENSRNOP00000065381	Hsap_ENSP00000490614	ortholog_int
Drer_ENSDARP00000152389	Tetnig_ENSTNIP00000020883	ortholog_int
Galgal_ENSGALP00000054040	Mmus_ENSMUSP00000029719	ortholog_int
Galgal_ENSGALP00000054040	Hsap_ENSP00000303887	ortholog_int
Galgal_ENSGALP00000054040	Pantro_ENSPTRP00000080024	ortholog_int
Galgal_ENSGALP00000054040	Canfam_ENSCAFP00000011628	ortholog_int
Galgal_ENSGALP00000054040	Ratnor_ENSRNOP00000053894	ortholog_int
Tetnig_ENSTNIP00000012816	Drer_ENSDARP00000116522	ortholog_int
Drer_ENSDARP00000131881	Tetnig_ENSTNIP00000019361	ortholog_int
Mondom_ENSMODP00000051932	Mmus_ENSMUSP00000050034	ortholog_int
Mondom_ENSMODP00000051932	Canfam_ENSCAFP00000065669	ortholog_int
Mondom_ENSMODP00000051932	Hsap_ENSP00000353846	ortholog_int
Mondom_ENSMODP00000051932	Ratnor_ENSRNOP00000076341	ortholog_int
Mondom_ENSMODP00000051932	Pantro_ENSPTRP00000083255	ortholog_int
Hsap_ENSP00000490614	Pantro_ENSPTRP00000067534	ortholog_int
Hsap_ENSP00000490614	Canfam_ENSCAFP00000038521	ortholog_int
Mmus_ENSMUSP00000029719	Pantro_ENSPTRP00000080024	ortholog_int
Mmus_ENSMUSP00000029719	Hsap_ENSP00000303887	ortholog_int
Mmus_ENSMUSP00000029719	Canfam_ENSCAFP00000011628	ortholog_int
Ratnor_ENSRNOP00000053894	Pantro_ENSPTRP00000080024	ortholog_int
